Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:13:00-000;2.41;2.41;2.41;2.41;241;2.4321
29.11.2021;07:00:00-000;2.49;2.49;2.49;2.49;350;2.48
29.11.2021;07:03:00-000;2.51;2.51;2.51;2.51;101;2.51
29.11.2021;07:42:00-000;2.51;2.51;2.5;2.5;1227;2.5024
29.11.2021;08:00:00-000;2.5;2.5;2.41;2.41;4522;2.4181
29.11.2021;08:05:00-000;2.42;2.42;2.42;2.42;182;2.4245
29.11.2021;08:12:00-000;2.42;2.42;2.42;2.42;1710;2.42
29.11.2021;08:57:00-000;2.59;2.59;2.59;2.59;100;2.59
29.11.2021;09:03:00-000;2.64;2.64;2.64;2.64;100;2.64
29.11.2021;09:13:00-000;2.6;2.6;2.6;2.6;163;2.6016
29.11.2021;09:14:00-000;2.6;2.6;2.6;2.6;475;2.6
29.11.2021;09:30:00-000;2.54;2.54;2.54;2.54;6522;2.5401
29.11.2021;09:31:00-000;2.51;2.51;2.51;2.51;2525;2.5106
29.11.2021;09:32:00-000;2.579;2.579;2.579;2.579;150;2.5723
29.11.2021;09:33:00-000;2.5799;2.58;2.5348;2.58;5053;2.5759
29.11.2021;09:34:00-000;2.555;2.62;2.555;2.62;4958;2.587
29.11.2021;09:35:00-000;2.6399;2.6445;2.6002;2.63;7138;2.6151
29.11.2021;09:36:00-000;2.6157;2.65;2.61;2.61;12188;2.632
29.11.2021;09:37:00-000;2.62;2.66;2.62;2.65;11448;2.6501
29.11.2021;09:38:00-000;2.62;2.7;2.62;2.7;15149;2.6689
29.11.2021;09:39:00-000;2.6995;2.73;2.6995;2.7166;9364;2.7207
29.11.2021;09:40:00-000;2.73;2.73;2.7;2.7;2330;2.7083
29.11.2021;09:41:00-000;2.69;2.6972;2.65;2.675;7400;2.6739
29.11.2021;09:42:00-000;2.6535;2.6538;2.65;2.65;542;2.6557
29.11.2021;09:44:00-000;2.66;2.6999;2.65;2.6873;15959;2.6644
29.11.2021;09:45:00-000;2.68;2.6927;2.65;2.6833;8286;2.6635
29.11.2021;09:46:00-000;2.6869;2.69;2.6639;2.69;3352;2.6835
29.11.2021;09:47:00-000;2.66;2.67;2.6;2.6;11850;2.6232
29.11.2021;09:48:00-000;2.624;2.63;2.5941;2.63;4165;2.6281
29.11.2021;09:49:00-000;2.65;2.68;2.6;2.68;4906;2.6067
29.11.2021;09:50:00-000;2.6;2.6499;2.6;2.6499;8854;2.6035
29.11.2021;09:51:00-000;2.638;2.6424;2.6;2.6;6029;2.6045
29.11.2021;09:52:00-000;2.6;2.6;2.58;2.5952;2875;2.5953
29.11.2021;09:53:00-000;2.59;2.59;2.59;2.59;196;2.5912
29.11.2021;09:54:00-000;2.5999;2.6;2.5999;2.6;2457;2.5997
29.11.2021;09:55:00-000;2.5901;2.6299;2.5901;2.5957;824;2.5996
29.11.2021;09:56:00-000;2.63;2.63;2.59;2.59;11506;2.5952
29.11.2021;09:57:00-000;2.625;2.625;2.625;2.625;108;2.625
29.11.2021;09:59:00-000;2.61;2.63;2.61;2.63;1520;2.6166
29.11.2021;10:00:00-000;2.63;2.63;2.63;2.63;1040;2.63
29.11.2021;10:01:00-000;2.59;2.59;2.57;2.585;2632;2.5801
29.11.2021;10:02:00-000;2.6;2.6;2.54;2.54;2552;2.5749
29.11.2021;10:03:00-000;2.5499;2.55;2.545;2.5475;8412;2.5495
29.11.2021;10:04:00-000;2.55;2.55;2.55;2.55;175;2.5479
29.11.2021;10:05:00-000;2.5491;2.5501;2.545;2.5501;8357;2.5488
29.11.2021;10:06:00-000;2.5564;2.56;2.5564;2.56;2717;2.5573
29.11.2021;10:08:00-000;2.54;2.55;2.5169;2.5169;4332;2.5449
29.11.2021;10:09:00-000;2.5197;2.5197;2.5197;2.5197;300;2.5197
29.11.2021;10:10:00-000;2.5299;2.5299;2.5299;2.5299;3090;2.5299
29.11.2021;10:11:00-000;2.5282;2.5282;2.5282;2.5282;161;2.5283
29.11.2021;10:12:00-000;2.52;2.52;2.462;2.462;5861;2.4834
29.11.2021;10:13:00-000;2.4801;2.4801;2.4801;2.4801;122;2.4787
29.11.2021;10:14:00-000;2.48;2.5;2.476;2.478;6350;2.484
29.11.2021;10:15:00-000;2.5;2.5;2.4932;2.4932;6854;2.4975
29.11.2021;10:16:00-000;2.5195;2.52;2.51;2.52;1076;2.5174
