Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:15:00-000;118.45;118.5;118.45;118.5;940;118.486
29.11.2021;09:25:00-000;118.6;118.61;118.6;118.61;308;118.603
29.11.2021;09:27:00-000;118.61;118.61;118.61;118.61;944;118.604
29.11.2021;09:30:00-000;118;118.448;118;118.345;2858;118.141
29.11.2021;09:32:00-000;118.02;118.02;118.02;118.02;112;117.953
29.11.2021;09:33:00-000;118.16;118.18;118.11;118.11;715;118.176
29.11.2021;09:34:00-000;118.46;118.46;118.46;118.46;101;118.464
29.11.2021;09:37:00-000;117.744;117.744;117.744;117.744;176;117.744
29.11.2021;09:45:00-000;117.4;117.64;117.4;117.51;810;117.534
29.11.2021;09:49:00-000;118.03;118.12;118.03;118.12;481;118.097
29.11.2021;09:50:00-000;118.11;118.12;118.08;118.12;827;118.113
29.11.2021;09:51:00-000;118.22;118.22;118.22;118.22;594;118.305
29.11.2021;09:54:00-000;118.295;118.295;118.295;118.295;101;118.295
29.11.2021;09:55:00-000;118.5;118.5;118.5;118.5;101;118.5
29.11.2021;09:57:00-000;118.51;118.61;118.51;118.52;1586;118.524
29.11.2021;09:59:00-000;118.415;118.415;118.415;118.415;110;118.413
29.11.2021;10:00:00-000;118.41;118.41;118.41;118.41;104;118.413
29.11.2021;10:01:00-000;118.35;118.46;118.35;118.39;1017;118.417
29.11.2021;10:02:00-000;118.39;118.63;118.235;118.39;2150;118.4
29.11.2021;10:03:00-000;118.27;118.28;118.26;118.28;941;118.247
29.11.2021;10:04:00-000;118.375;118.375;118.375;118.375;100;118.375
29.11.2021;10:06:00-000;118.415;118.415;118.415;118.415;227;118.401
29.11.2021;10:08:00-000;118.16;118.16;118.16;118.16;116;118.195
29.11.2021;10:11:00-000;118.545;118.545;118.545;118.545;127;118.508
29.11.2021;10:13:00-000;118.24;118.605;118.18;118.605;1790;118.37
29.11.2021;10:14:00-000;118.59;118.72;118.41;118.715;3559;118.541
29.11.2021;10:16:00-000;118.22;118.22;118.22;118.22;839;118.181
29.11.2021;10:19:00-000;118.36;118.36;118.36;118.36;223;118.355
29.11.2021;10:20:00-000;118.38;118.38;118.38;118.38;135;118.344
29.11.2021;10:22:00-000;118.15;118.16;118.15;118.15;897;118.151
29.11.2021;10:25:00-000;118.14;118.17;118.14;118.14;917;118.138
