Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:47:00-000;6.15;6.15;6.15;6.15;500;6.15
29.11.2021;05:42:00-000;6.14;6.15;6.14;6.15;300;6.1467
29.11.2021;06:32:00-000;6.17;6.17;6.15;6.15;470;6.1589
29.11.2021;06:35:00-000;6.15;6.15;6.15;6.15;101;6.15
29.11.2021;07:00:00-000;6.1;6.1;6.1;6.1;224;6.0902
29.11.2021;07:24:00-000;6.01;6.01;6.01;6.01;112;6.0089
29.11.2021;07:38:00-000;6.01;6.01;6.01;6.01;1050;6.01
29.11.2021;08:00:00-000;6.1;6.1;6.1;6.1;1349;6.097
29.11.2021;08:01:00-000;6.1;6.1;6.1;6.1;500;6.1
29.11.2021;08:28:00-000;6.1;6.1;6.1;6.1;300;6.1
29.11.2021;08:31:00-000;6.09;6.09;6.09;6.09;300;6.09
29.11.2021;08:36:00-000;6.09;6.1;6.09;6.1;1348;6.0937
29.11.2021;08:43:00-000;6.1;6.1;6.1;6.1;2463;6.1
29.11.2021;08:44:00-000;6.09;6.09;6.09;6.09;500;6.09
29.11.2021;08:46:00-000;6.0901;6.0901;6.0901;6.0901;1000;6.0901
29.11.2021;08:54:00-000;6.09;6.09;6.09;6.09;300;6.09
29.11.2021;08:55:00-000;6.1;6.1;6.1;6.1;700;6.1
29.11.2021;08:57:00-000;6.0901;6.0901;6.0901;6.0901;1001;6.0901
29.11.2021;08:58:00-000;6.09;6.09;6.09;6.09;572;6.0888
29.11.2021;09:07:00-000;6.06;6.06;6.06;6.06;187;6.06
29.11.2021;09:11:00-000;6.0501;6.0501;6.05;6.05;1200;6.05
29.11.2021;09:13:00-000;6.08;6.08;6.07;6.07;2053;6.0724
29.11.2021;09:14:00-000;6.08;6.08;6.08;6.08;500;6.08
29.11.2021;09:15:00-000;6.06;6.06;6.06;6.06;800;6.06
29.11.2021;09:16:00-000;6.09;6.09;6.09;6.09;500;6.09
29.11.2021;09:20:00-000;6.09;6.1;6.09;6.1;831;6.0953
29.11.2021;09:25:00-000;6.1;6.1;6.1;6.1;151;6.1
29.11.2021;09:27:00-000;6.08;6.08;6.07;6.07;225;6.0744
29.11.2021;09:30:00-000;6.11;6.1788;6.11;6.17;17686;6.1388
29.11.2021;09:31:00-000;6.1512;6.172;6.121;6.1462;2880;6.1389
29.11.2021;09:32:00-000;6.13;6.1432;6.03;6.0801;21372;6.0821
29.11.2021;09:33:00-000;6.14;6.14;6.06;6.1;32798;6.1151
29.11.2021;09:34:00-000;6.07;6.1;6.05;6.0999;8442;6.096
29.11.2021;09:35:00-000;6.06;6.06;6.02;6.02;900;6.048
29.11.2021;09:36:00-000;6.02;6.02;5.97;6.02;7385;5.996
29.11.2021;09:37:00-000;6.01;6.0217;6.01;6.0217;1712;6.02
29.11.2021;09:38:00-000;6.03;6.06;6.03;6.051;1700;6.0534
29.11.2021;09:39:00-000;6.05;6.05;5.96;5.96;5859;5.9818
29.11.2021;09:40:00-000;5.98;6.01;5.98;6;3945;6.0085
29.11.2021;09:41:00-000;6.01;6.0102;6.01;6.01;532;6.0112
29.11.2021;09:42:00-000;6.01;6.01;5.89;5.96;24219;5.9291
29.11.2021;09:43:00-000;5.92;5.93;5.9;5.9;1205;5.9187
29.11.2021;09:44:00-000;5.9263;5.9263;5.9;5.905;737;5.9194
29.11.2021;09:45:00-000;5.91;5.9199;5.9;5.9;3137;5.91
29.11.2021;09:46:00-000;5.921;5.9276;5.91;5.9129;1997;5.9159
29.11.2021;09:47:00-000;5.91;5.92;5.91;5.9197;2153;5.9168
29.11.2021;09:48:00-000;5.91;5.92;5.91;5.91;891;5.9154
29.11.2021;09:49:00-000;5.92;5.92;5.91;5.91;11966;5.9113
29.11.2021;09:50:00-000;5.9;5.91;5.85;5.86;35404;5.8864
29.11.2021;09:51:00-000;5.87;5.9099;5.87;5.9099;1724;5.8956
29.11.2021;09:52:00-000;5.91;5.91;5.88;5.908;2531;5.9061
29.11.2021;09:53:00-000;5.87;5.89;5.87;5.88;2818;5.88
29.11.2021;09:54:00-000;5.909;5.939;5.895;5.925;4641;5.9143
29.11.2021;09:55:00-000;5.91;5.91;5.91;5.91;114;5.9124
29.11.2021;09:56:00-000;5.94;5.965;5.94;5.965;3490;5.9536
29.11.2021;09:57:00-000;5.95;5.95;5.95;5.95;165;5.9582
29.11.2021;09:58:00-000;5.95;5.9596;5.94;5.94;2440;5.953
29.11.2021;10:01:00-000;5.94;5.955;5.94;5.955;2239;5.9471
29.11.2021;10:02:00-000;5.9699;5.9699;5.94;5.96;679;5.9608
29.11.2021;10:03:00-000;5.96;5.9602;5.94;5.945;4263;5.9521
29.11.2021;10:04:00-000;5.95;5.95;5.94;5.9431;3814;5.9455
29.11.2021;10:05:00-000;5.9407;5.96;5.94;5.96;6470;5.9461
29.11.2021;10:06:00-000;5.95;5.95;5.95;5.95;143;5.9589
29.11.2021;10:07:00-000;5.9679;5.9754;5.95;5.95;2856;5.9689
29.11.2021;10:08:00-000;5.95;5.95;5.94;5.94;2745;5.9493
29.11.2021;10:09:00-000;5.94;5.94;5.9326;5.9326;1615;5.9395
29.11.2021;10:10:00-000;5.93;5.94;5.9;5.9;2507;5.9141
