Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:04:00-000;1.17;1.17;1.17;1.17;600;1.17
29.11.2021;04:49:00-000;1.4;1.4;1.4;1.4;139;1.4
29.11.2021;07:00:00-000;1.23;1.23;1.2;1.2;2300;1.2157
29.11.2021;07:02:00-000;1.44;1.44;1.44;1.44;300;1.44
29.11.2021;07:03:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;07:09:00-000;1.48;1.48;1.43;1.48;306;1.4637
29.11.2021;07:11:00-000;1.48;1.48;1.48;1.48;520;1.4781
29.11.2021;07:12:00-000;1.44;1.44;1.44;1.44;476;1.4496
29.11.2021;07:15:00-000;1.44;1.49;1.44;1.49;2500;1.486
29.11.2021;07:24:00-000;1.44;1.44;1.44;1.44;101;1.4386
29.11.2021;07:25:00-000;1.3;1.4;1.3;1.4;1360;1.3147
29.11.2021;08:00:00-000;1.47;1.47;1.2;1.43;1577;1.374
29.11.2021;08:17:00-000;1.2;1.2;1.2;1.2;300;1.2
29.11.2021;08:19:00-000;1.2;1.2;1.19;1.2;3136;1.1956
29.11.2021;08:20:00-000;1.16;1.16;1.15;1.16;4340;1.1643
29.11.2021;08:38:00-000;1.19;1.19;1.19;1.19;146;1.1896
29.11.2021;08:48:00-000;1.17;1.17;1.17;1.17;1000;1.17
29.11.2021;08:53:00-000;1.16;1.16;1.15;1.15;1111;1.151
29.11.2021;08:55:00-000;1.15;1.15;1.15;1.15;717;1.15
29.11.2021;09:01:00-000;1.15;1.15;1.15;1.15;100;1.15
29.11.2021;09:02:00-000;1.13;1.13;1.13;1.13;1776;1.13
29.11.2021;09:05:00-000;1.13;1.13;1.13;1.13;724;1.13
29.11.2021;09:06:00-000;1.13;1.13;1.1;1.1;1100;1.1118
29.11.2021;09:07:00-000;1.1;1.1;1.1;1.1;200;1.1
29.11.2021;09:08:00-000;1.09;1.09;1.09;1.09;600;1.09
29.11.2021;09:10:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;09:12:00-000;1.12;1.13;1.12;1.13;1500;1.1267
29.11.2021;09:13:00-000;1.13;1.13;1.13;1.13;1000;1.13
29.11.2021;09:17:00-000;1.13;1.13;1.13;1.13;700;1.13
29.11.2021;09:23:00-000;1.12;1.13;1.12;1.13;1800;1.1289
29.11.2021;09:24:00-000;1.12;1.12;1.12;1.12;576;1.12
29.11.2021;09:30:00-000;1.12;1.14;1.12;1.14;2852;1.1235
29.11.2021;09:32:00-000;1.14;1.185;1.14;1.16;4381;1.1597
29.11.2021;09:33:00-000;1.1633;1.1638;1.1633;1.1638;1034;1.164
29.11.2021;09:34:00-000;1.1799;1.18;1.1686;1.17;2505;1.1757
29.11.2021;09:35:00-000;1.2;1.2881;1.185;1.27;7465;1.2243
29.11.2021;09:36:00-000;1.2629;1.27;1.18;1.18;10848;1.2061
29.11.2021;09:37:00-000;1.34;1.34;1.18;1.23;4000;1.2375
29.11.2021;09:39:00-000;1.14;1.14;1.14;1.14;3023;1.1402
29.11.2021;09:42:00-000;1.14;1.14;1.14;1.14;1000;1.14
29.11.2021;09:43:00-000;1.1396;1.1396;1.1396;1.1396;1830;1.1396
29.11.2021;09:44:00-000;1.14;1.14;1.14;1.14;1100;1.14
29.11.2021;09:45:00-000;1.16;1.1699;1.1496;1.1496;3000;1.1566
29.11.2021;09:47:00-000;1.165;1.165;1.165;1.165;1000;1.165
29.11.2021;09:49:00-000;1.165;1.165;1.165;1.165;1680;1.165
29.11.2021;09:50:00-000;1.165;1.18;1.165;1.18;3300;1.1746
29.11.2021;09:51:00-000;1.19;1.19;1.1606;1.1606;2500;1.1709
29.11.2021;09:53:00-000;1.17;1.18;1.17;1.18;5000;1.178
