Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;233.43;233.43;233.43;233.43;1887;233.42
29.11.2021;09:31:00-000;233.23;233.23;233.23;233.23;123;233.193
29.11.2021;09:34:00-000;231.06;231.06;231.06;231.06;100;231.06
29.11.2021;09:35:00-000;231.05;231.05;231;231;807;231.006
29.11.2021;09:36:00-000;230.86;230.86;230.86;230.86;101;230.858
29.11.2021;09:37:00-000;230.98;230.98;230.98;230.98;108;230.972
29.11.2021;09:38:00-000;231;231;231;231;201;231
29.11.2021;09:45:00-000;230.155;230.155;230.155;230.155;126;230.131
29.11.2021;09:46:00-000;229.615;229.615;229.615;229.615;126;229.589
29.11.2021;09:47:00-000;229.83;229.83;229.83;229.83;100;229.83
29.11.2021;09:48:00-000;230.08;230.08;230.08;230.08;500;230.094
29.11.2021;09:49:00-000;230.135;230.135;230.135;230.135;100;230.135
29.11.2021;09:50:00-000;230.34;230.34;230.34;230.34;223;230.249
29.11.2021;09:51:00-000;230.395;230.395;230.395;230.395;101;230.394
29.11.2021;09:59:00-000;231.24;231.24;231.24;231.24;204;231.422
29.11.2021;10:02:00-000;231.46;231.46;231.46;231.46;100;231.46
29.11.2021;10:04:00-000;231.365;231.365;231.365;231.365;121;231.291
29.11.2021;10:05:00-000;231.015;231.015;231.015;231.015;100;231.015
29.11.2021;10:08:00-000;230.88;231.3;230.88;231.3;215;231.067
29.11.2021;10:10:00-000;231.035;231.035;231.035;231.035;210;231.035
29.11.2021;10:14:00-000;230.855;230.855;230.855;230.855;100;230.855
29.11.2021;10:17:00-000;230.59;230.59;230.59;230.59;114;230.645
29.11.2021;10:18:00-000;230.765;230.765;230.765;230.765;100;230.765
29.11.2021;10:23:00-000;230.715;230.715;230.715;230.715;100;230.715
29.11.2021;10:27:00-000;230.635;230.635;230.635;230.635;100;230.635
29.11.2021;10:31:00-000;230.7;230.7;230.7;230.7;101;230.697
