Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:49:00-000;9.97;9.9715;9.97;9.9715;1000;9.9708
29.11.2021;09:55:00-000;9.9701;9.9701;9.9701;9.9701;800;9.9701
29.11.2021;10:13:00-000;9.97;9.97;9.97;9.97;1960;9.97
29.11.2021;10:14:00-000;9.97;9.97;9.97;9.97;2577;9.97
29.11.2021;10:22:00-000;9.9601;9.9601;9.9601;9.9601;100;9.9601
29.11.2021;10:37:00-000;9.96;9.96;9.96;9.96;750;9.96
29.11.2021;11:21:00-000;9.9601;9.9601;9.9601;9.9601;200;9.9601
29.11.2021;11:22:00-000;9.9601;9.9601;9.9601;9.9601;200;9.9601
29.11.2021;12:05:00-000;9.96;9.96;9.96;9.96;125200;9.96
29.11.2021;12:44:00-000;9.965;9.965;9.96;9.96;200;9.9625
29.11.2021;13:46:00-000;9.96;9.965;9.96;9.96;20100;9.96
29.11.2021;13:48:00-000;9.96;9.96;9.96;9.96;20300;9.96
29.11.2021;15:16:00-000;9.965;9.965;9.96;9.96;200;9.9625
29.11.2021;15:34:00-000;9.97;9.97;9.965;9.97;1054;9.9693
29.11.2021;16:00:00-000;9.97;9.97;9.97;9.97;140;9.97
29.11.2021;16:10:00-000;9.97;9.97;9.97;9.97;0;0
29.11.2021;18:30:00-000;9.97;9.97;9.97;9.97;0;0
29.11.2021;19:00:00-000;9.97;9.97;9.97;9.97;0;0
