Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.13;59.13;59.13;59.13;446;59.1301
29.11.2021;09:32:00-000;59.0166;59.0166;59.0166;59.0166;550;59.0166
29.11.2021;09:33:00-000;59.08;59.08;59.08;59.08;679;59.08
29.11.2021;09:35:00-000;59.075;59.075;59.07;59.07;449;59.0711
29.11.2021;09:47:00-000;59.03;59.03;59.03;59.03;200;59.03
29.11.2021;09:50:00-000;58.98;58.98;58.98;58.98;115;58.9826
29.11.2021;09:53:00-000;59;59;59;59;300;59
29.11.2021;09:54:00-000;59.03;59.03;59.03;59.03;100;59.03
29.11.2021;09:59:00-000;59.03;59.03;59.03;59.03;300;59.03
29.11.2021;10:23:00-000;59.0231;59.0231;59.0231;59.0231;225;59.0231
29.11.2021;10:57:00-000;58.84;58.84;58.84;58.84;100;58.84
29.11.2021;11:07:00-000;58.88;58.88;58.88;58.88;400;58.88
29.11.2021;11:25:00-000;58.915;58.915;58.915;58.915;255;58.9172
29.11.2021;11:51:00-000;58.87;58.87;58.87;58.87;253;58.875
29.11.2021;12:01:00-000;58.91;58.91;58.91;58.91;103;58.9098
29.11.2021;12:13:00-000;58.99;58.99;58.99;58.99;128;58.99
29.11.2021;12:19:00-000;59.015;59.03;59.01;59.03;400;59.0163
29.11.2021;12:21:00-000;59.05;59.05;59.05;59.05;600;59.05
29.11.2021;12:25:00-000;59.09;59.09;59.09;59.09;100;59.09
29.11.2021;12:26:00-000;59.07;59.07;59.07;59.07;245;59.07
29.11.2021;12:28:00-000;59.09;59.09;59.09;59.09;123;59.09
29.11.2021;12:32:00-000;59.09;59.11;59.09;59.11;2371;59.0945
29.11.2021;12:33:00-000;59.12;59.12;59.12;59.12;400;59.12
29.11.2021;12:34:00-000;59.13;59.13;59.13;59.13;600;59.13
29.11.2021;12:35:00-000;59.15;59.15;59.1466;59.1466;469;59.1478
29.11.2021;12:36:00-000;59.14;59.14;59.14;59.14;164;59.1456
29.11.2021;12:38:00-000;59.14;59.14;59.14;59.14;430;59.14
29.11.2021;13:11:00-000;59.1985;59.1985;59.1985;59.1985;575;59.1985
29.11.2021;13:40:00-000;59.09;59.09;59.09;59.09;2314;59.09
29.11.2021;13:44:00-000;59.11;59.11;59.11;59.11;248;59.1044
29.11.2021;13:52:00-000;59.09;59.09;59.09;59.09;164;59.09
29.11.2021;13:56:00-000;59.095;59.095;59.095;59.095;503;59.095
29.11.2021;13:57:00-000;59.0985;59.0985;59.0985;59.0985;161;59.0985
29.11.2021;14:14:00-000;59.0725;59.0725;59.0725;59.0725;700;59.0725
29.11.2021;14:15:00-000;59.09;59.09;59.09;59.09;241;59.09
29.11.2021;14:20:00-000;59.075;59.075;59.075;59.075;263;59.0692
29.11.2021;14:30:00-000;59.05;59.05;59.05;59.05;239;59.0508
29.11.2021;14:38:00-000;59.0137;59.0137;59.0137;59.0137;241;59.0196
29.11.2021;14:43:00-000;59.0499;59.0499;59.0499;59.0499;831;59.0498
29.11.2021;14:50:00-000;59.0664;59.0664;59.0664;59.0664;310;59.0662
29.11.2021;14:56:00-000;59.035;59.07;59.035;59.07;984;59.0608
29.11.2021;14:59:00-000;59.04;59.04;59.04;59.04;14898;59.04
29.11.2021;15:04:00-000;59.0401;59.0401;59.0401;59.0401;182;59.053
29.11.2021;15:10:00-000;59.09;59.09;59.085;59.0869;34196;59.0899
29.11.2021;15:13:00-000;59.13;59.1464;59.1117;59.1464;856;59.1295
29.11.2021;15:19:00-000;59.13;59.13;59.13;59.13;100;59.13
29.11.2021;15:23:00-000;59.13;59.13;59.13;59.13;477;59.13
29.11.2021;15:30:00-000;59.095;59.095;59.095;59.095;946;59.095
29.11.2021;15:33:00-000;59.082;59.082;59.082;59.082;141;59.082
29.11.2021;15:34:00-000;59.1;59.1;59.1;59.1;552;59.0991
29.11.2021;15:36:00-000;59.11;59.11;59.11;59.11;299;59.11
29.11.2021;15:39:00-000;59.1;59.1;59.1;59.1;401;59.1
29.11.2021;15:40:00-000;59.1029;59.1029;59.1029;59.1029;362;59.1031
29.11.2021;15:42:00-000;59.1;59.1099;59.09;59.1099;16106;59.0993
29.11.2021;15:43:00-000;59.1;59.1;59.1;59.1;2201;59.1
29.11.2021;15:44:00-000;59.1;59.11;59.07;59.11;14204;59.0993
29.11.2021;15:45:00-000;59.11;59.11;59.1;59.1;3045;59.1042
29.11.2021;15:48:00-000;59.07;59.07;59.07;59.07;101;59.0699
29.11.2021;15:50:00-000;59.06;59.06;59.06;59.06;369;59.0605
29.11.2021;15:51:00-000;59.09;59.09;59.09;59.09;200;59.09
29.11.2021;15:55:00-000;59.11;59.11;59.11;59.11;101;59.11
29.11.2021;15:59:00-000;59.045;59.05;59.02;59.02;2083;59.0382
29.11.2021;16:10:00-000;59.02;59.02;59.02;59.02;0;0
29.11.2021;18:30:00-000;59.02;59.02;59.02;59.02;0;0
29.11.2021;20:00:00-000;59.02;59.02;59.02;59.02;0;0
