Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:30:00-000;1.03;1.03;1.03;1.03;1000;1.03
29.11.2021;11:03:00-000;1.0499;1.05;1.0494;1.0494;11200;1.0497
29.11.2021;11:08:00-000;1.05;1.05;1.05;1.05;2000;1.05
29.11.2021;11:12:00-000;1.05;1.05;1.05;1.05;3000;1.05
29.11.2021;11:31:00-000;1.08;1.08;1.08;1.08;1000;1.08
29.11.2021;11:56:00-000;1.06;1.06;1.06;1.06;400;1.06
29.11.2021;12:00:00-000;1.06;1.07;1.06;1.07;600;1.0617
29.11.2021;12:52:00-000;1.11;1.11;1.11;1.11;500;1.11
29.11.2021;12:56:00-000;1.0901;1.0901;1.0901;1.0901;200;1.0901
29.11.2021;12:57:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;13:20:00-000;1.105;1.105;1.105;1.105;200;1.105
29.11.2021;13:26:00-000;1.11;1.11;1.1;1.1;1200;1.1079
29.11.2021;13:30:00-000;1.11;1.11;1.11;1.11;2000;1.11
29.11.2021;14:06:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;14:07:00-000;1.12;1.12;1.12;1.12;300;1.12
29.11.2021;14:12:00-000;1.16;1.16;1.16;1.16;2800;1.16
29.11.2021;14:14:00-000;1.16;1.165;1.16;1.16;7300;1.1601
29.11.2021;14:20:00-000;1.15;1.15;1.1;1.1;1600;1.1194
29.11.2021;14:39:00-000;1.12;1.12;1.12;1.12;4204;1.12
29.11.2021;14:41:00-000;1.12;1.12;1.12;1.12;1950;1.12
29.11.2021;14:42:00-000;1.12;1.12;1.12;1.12;450;1.12
29.11.2021;14:54:00-000;1.12;1.12;1.12;1.12;200;1.12
29.11.2021;15:45:00-000;1.13;1.13;1.13;1.13;400;1.13
29.11.2021;15:53:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;16:10:00-000;1.13;1.13;1.13;1.13;0;0
29.11.2021;18:30:00-000;1.13;1.13;1.13;1.13;0;0
29.11.2021;19:00:00-000;1.13;1.13;1.13;1.13;0;0
