Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:59:00-000;29.8;29.8;29.8;29.8;301;29.7999
29.11.2021;09:30:00-000;30.24;30.39;30.24;30.39;6884;30.2536
29.11.2021;09:31:00-000;30.39;30.475;29.8;29.8;3558;30.1811
29.11.2021;09:32:00-000;30.1349;30.1349;29.81;29.84;2026;30.0639
29.11.2021;09:33:00-000;29.805;29.99;29.78;29.99;3775;29.8573
29.11.2021;09:34:00-000;29.84;29.84;29.67;29.69;1121;29.7786
29.11.2021;09:35:00-000;29.63;29.63;29.58;29.58;449;29.6219
29.11.2021;09:36:00-000;29.51;29.56;29.43;29.485;6517;29.5208
29.11.2021;09:37:00-000;29.54;29.79;29.5177;29.79;4998;29.534
29.11.2021;09:40:00-000;29.6;29.6;29.6;29.6;371;29.6
29.11.2021;09:41:00-000;29.7;29.71;29.57;29.57;1319;29.5921
29.11.2021;09:43:00-000;29.66;29.67;29.425;29.425;5427;29.6084
29.11.2021;09:44:00-000;29.39;29.39;29.39;29.39;562;29.3909
29.11.2021;09:45:00-000;29.3;29.3;29.21;29.24;1618;29.2798
29.11.2021;09:46:00-000;29.3;29.3;29.23;29.23;201;29.2651
29.11.2021;09:47:00-000;29.3;29.49;29.29;29.49;750;29.3293
29.11.2021;09:48:00-000;29.55;29.56;29.48;29.48;572;29.5196
29.11.2021;09:49:00-000;29.56;29.58;29.56;29.565;1025;29.5617
29.11.2021;09:50:00-000;29.61;29.62;29.44;29.44;2708;29.5905
29.11.2021;09:51:00-000;29.435;29.53;29.425;29.53;502;29.4649
29.11.2021;09:52:00-000;29.43;29.51;29.3341;29.51;3103;29.3502
29.11.2021;09:53:00-000;29.435;29.445;29.3601;29.3601;2239;29.3672
29.11.2021;09:54:00-000;29.44;29.56;29.44;29.53;1075;29.5158
29.11.2021;09:55:00-000;29.575;29.77;29.575;29.77;660;29.6355
29.11.2021;09:56:00-000;29.77;29.905;29.72;29.83;3018;29.8146
29.11.2021;09:57:00-000;29.7517;29.835;29.7517;29.8201;420;29.796
29.11.2021;09:58:00-000;29.83;29.84;29.68;29.84;7544;29.7695
29.11.2021;09:59:00-000;29.835;29.92;29.835;29.92;1479;29.8969
29.11.2021;10:00:00-000;29.845;30.01;29.845;30.01;3283;29.935
29.11.2021;10:01:00-000;29.965;29.965;29.91;29.95;3024;29.9228
29.11.2021;10:03:00-000;29.99;29.99;29.99;29.99;113;29.9826
29.11.2021;10:04:00-000;29.99;30.01;29.98;30.01;2228;29.993
29.11.2021;10:05:00-000;30.01;30.13;30.01;30.05;19021;30.1173
29.11.2021;10:06:00-000;30.015;30.015;29.85;29.85;1903;29.9732
29.11.2021;10:07:00-000;29.775;29.775;29.69;29.69;588;29.7404
29.11.2021;10:08:00-000;29.725;29.725;29.56;29.59;2129;29.6148
29.11.2021;10:09:00-000;29.5759;29.5759;29.525;29.53;996;29.5613
29.11.2021;10:10:00-000;29.535;29.535;29.535;29.535;359;29.5349
29.11.2021;10:11:00-000;29.44;29.455;29.3;29.325;1924;29.4064
29.11.2021;10:12:00-000;29.38;29.39;29.3;29.305;2959;29.3413
29.11.2021;10:13:00-000;29.23;29.325;29.22;29.325;825;29.2603
29.11.2021;10:15:00-000;29.29;29.29;29.29;29.29;100;29.29
29.11.2021;10:16:00-000;29.285;29.285;29.285;29.285;226;29.2847
29.11.2021;10:17:00-000;29.33;29.33;29.275;29.275;330;29.2986
29.11.2021;10:18:00-000;29.33;29.455;29.33;29.41;3635;29.3989
29.11.2021;10:19:00-000;29.44;29.44;29.44;29.44;353;29.4363
29.11.2021;10:20:00-000;29.44;29.44;29.44;29.44;269;29.4403
29.11.2021;10:21:00-000;29.48;29.55;29.45;29.48;1211;29.4825
29.11.2021;10:22:00-000;29.5;29.55;29.5;29.55;602;29.5318
29.11.2021;10:23:00-000;29.56;29.58;29.56;29.58;1153;29.5796
29.11.2021;10:24:00-000;29.6;29.6;29.5;29.55;2575;29.5373
29.11.2021;10:25:00-000;29.45;29.45;29.45;29.45;713;29.45
29.11.2021;10:26:00-000;29.51;29.53;29.41;29.5;2808;29.4596
29.11.2021;10:27:00-000;29.4;29.4;29.4;29.4;265;29.4271
29.11.2021;10:28:00-000;29.4;29.4425;29.29;29.29;6659;29.3745
29.11.2021;10:29:00-000;29.29;29.29;29.29;29.29;670;29.2911
29.11.2021;10:30:00-000;29.29;29.42;29.275;29.41;2933;29.3319
29.11.2021;10:31:00-000;29.37;29.47;29.35;29.41;9478;29.4069
29.11.2021;10:32:00-000;29.39;29.46;29.35;29.375;11135;29.4074
29.11.2021;10:33:00-000;29.33;29.44;29.31;29.44;6035;29.3703
29.11.2021;10:34:00-000;29.44;29.46;29.419;29.419;537;29.439
29.11.2021;10:35:00-000;29.42;29.505;29.42;29.505;906;29.4428
29.11.2021;10:36:00-000;29.505;29.505;29.335;29.335;2786;29.4281
29.11.2021;10:37:00-000;29.31;29.345;29.1;29.12;5746;29.2174
29.11.2021;10:38:00-000;29.09;29.09;29;29;756;29.0209
29.11.2021;10:39:00-000;29;29;28.93;28.93;17130;28.9554
29.11.2021;10:40:00-000;28.96;28.985;28.88;28.88;7473;28.9443
29.11.2021;10:41:00-000;28.86;28.86;28.83;28.83;1194;28.8397
29.11.2021;10:42:00-000;28.8;28.86;28.8;28.86;5655;28.8371
29.11.2021;10:43:00-000;28.86;28.9;28.86;28.86;3171;28.8738
29.11.2021;10:44:00-000;28.88;28.98;28.88;28.93;2108;28.9249
29.11.2021;10:45:00-000;28.98;28.98;28.98;28.98;432;28.9747
29.11.2021;10:46:00-000;29.01;29.0655;29;29.02;2428;29.0173
29.11.2021;10:47:00-000;29.05;29.095;29.05;29.09;1292;29.0627
29.11.2021;10:48:00-000;29.085;29.11;29.06;29.11;1975;29.086
29.11.2021;10:49:00-000;29.1;29.1;28.95;28.95;3577;29.0261
29.11.2021;10:50:00-000;28.97;28.98;28.97;28.98;982;28.9716
29.11.2021;10:51:00-000;28.975;28.975;28.975;28.975;125;28.975
29.11.2021;10:52:00-000;28.98;29.06;28.98;29.025;2284;29.0075
29.11.2021;10:53:00-000;29.06;29.12;28.995;28.995;3189;29.074
29.11.2021;10:55:00-000;29.05;29.29;29.05;29.29;2531;29.1767
29.11.2021;10:56:00-000;29.26;29.29;29.25;29.25;2443;29.2584
29.11.2021;10:57:00-000;29.26;29.32;29.25;29.32;1944;29.2714
29.11.2021;10:58:00-000;29.29;29.39;29.29;29.385;1517;29.3443
29.11.2021;10:59:00-000;29.37;29.37;29.36;29.36;781;29.3556
29.11.2021;11:00:00-000;29.36;29.43;29.36;29.43;1501;29.3863
29.11.2021;11:01:00-000;29.47;29.47;29.47;29.47;300;29.4683
29.11.2021;11:02:00-000;29.47;29.54;29.47;29.54;2323;29.4993
29.11.2021;11:03:00-000;29.5;29.515;29.445;29.445;1929;29.4867
