Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;127.32;128.06;127.215;127.215;3167;127.362
29.11.2021;09:34:00-000;127.295;127.295;127.295;127.295;270;127.223
29.11.2021;09:41:00-000;127.16;127.16;127.04;127.04;212;127.095
29.11.2021;09:42:00-000;126.91;126.91;126.68;126.69;1844;126.704
29.11.2021;09:46:00-000;126.395;126.395;126.21;126.22;1377;126.249
29.11.2021;09:47:00-000;126.47;126.55;126.385;126.52;4043;126.495
29.11.2021;09:48:00-000;126.55;126.94;126.5;126.94;5905;126.62
29.11.2021;09:49:00-000;127.205;127.45;127;127;4928;127.216
29.11.2021;09:50:00-000;126.91;126.91;126.9;126.9;201;126.906
29.11.2021;09:51:00-000;126.91;126.91;126.84;126.84;205;126.878
29.11.2021;09:52:00-000;126.985;126.985;126.985;126.985;112;126.974
29.11.2021;09:53:00-000;126.87;126.87;126.87;126.87;141;126.932
29.11.2021;09:54:00-000;127.1;127.17;126.62;126.62;5833;126.982
29.11.2021;09:55:00-000;126.76;126.76;126.6;126.6;1461;126.667
29.11.2021;09:56:00-000;126.72;127.17;126.72;126.91;3454;126.919
29.11.2021;09:57:00-000;126.84;126.84;126.805;126.805;1241;126.84
29.11.2021;09:58:00-000;126.74;127.35;126.69;127.35;5371;126.972
29.11.2021;09:59:00-000;127.4;127.7;127.4;127.46;5857;127.482
29.11.2021;10:00:00-000;127.48;127.72;127.34;127.68;4101;127.584
29.11.2021;10:02:00-000;127.875;127.875;127.875;127.875;144;127.906
29.11.2021;10:03:00-000;127.67;127.7;127.67;127.7;802;127.787
29.11.2021;10:04:00-000;127.67;127.67;127.418;127.418;3455;127.586
29.11.2021;10:05:00-000;127.37;127.65;127.37;127.65;2424;127.541
29.11.2021;10:06:00-000;127.81;127.81;127.81;127.81;829;127.818
29.11.2021;10:07:00-000;127.905;128.02;127.905;128.02;287;127.986
29.11.2021;10:08:00-000;128.06;128.06;127.93;128.06;752;127.968
29.11.2021;10:10:00-000;127.97;128.49;127.97;128.46;3840;128.185
29.11.2021;10:11:00-000;128.53;128.59;128.47;128.56;1445;128.552
29.11.2021;10:12:00-000;128.59;128.59;128.45;128.45;383;128.552
29.11.2021;10:13:00-000;128.55;128.58;128.445;128.445;705;128.512
29.11.2021;10:14:00-000;128.54;128.78;128.31;128.595;4718;128.483
29.11.2021;10:15:00-000;128.46;128.67;128.45;128.665;3818;128.588
29.11.2021;10:16:00-000;128.556;128.556;128.405;128.47;5534;128.485
29.11.2021;10:17:00-000;128.4;128.54;128.4;128.54;867;128.491
29.11.2021;10:18:00-000;128.4;128.44;127.89;127.89;5472;128.206
29.11.2021;10:19:00-000;127.84;127.94;127.635;127.94;3456;127.754
29.11.2021;10:20:00-000;127.94;127.94;127.9;127.9;1626;127.925
29.11.2021;10:21:00-000;127.83;128.01;127.83;128.01;1783;127.942
29.11.2021;10:22:00-000;127.77;127.9;127.75;127.77;1287;127.785
29.11.2021;10:24:00-000;127.94;127.96;127.75;127.873;2736;127.881
29.11.2021;10:25:00-000;127.835;127.9;127.835;127.9;502;127.87
29.11.2021;10:26:00-000;127.82;127.82;127.435;127.435;848;127.605
29.11.2021;10:28:00-000;127;127;126.845;127;615;126.939
29.11.2021;10:29:00-000;127;127;126.84;126.84;302;127.089
29.11.2021;10:30:00-000;127;127.04;126.97;126.97;1483;127.024
29.11.2021;10:31:00-000;127;127;126.98;127;1921;126.992
29.11.2021;10:32:00-000;127.04;127.14;127.02;127.12;2873;127.03
29.11.2021;10:33:00-000;126.92;127.06;126.9;126.96;2493;126.972
29.11.2021;10:34:00-000;127.07;127.07;126.795;126.95;1067;126.933
29.11.2021;10:35:00-000;126.97;127.07;126.97;127.07;1133;126.997
29.11.2021;10:36:00-000;126.99;127;126.97;126.97;924;126.982
29.11.2021;10:37:00-000;126.87;126.87;126.87;126.87;200;126.92
29.11.2021;10:40:00-000;126.52;126.52;126.52;126.52;252;126.517
29.11.2021;10:41:00-000;126.37;126.48;126.298;126.45;2101;126.352
29.11.2021;10:42:00-000;126.52;126.52;126.52;126.52;1007;126.484
29.11.2021;10:43:00-000;126.52;126.59;126.52;126.59;2543;126.553
29.11.2021;10:44:00-000;126.63;127;126.63;127;2482;126.784
29.11.2021;10:45:00-000;127.09;127.09;127.09;127.09;101;127.09
29.11.2021;10:46:00-000;127.085;127.1;127.085;127.09;1256;127.086
29.11.2021;10:47:00-000;127.08;127.275;127.08;127.275;305;127.207
29.11.2021;10:48:00-000;127.24;127.24;127.06;127.06;672;127.159
29.11.2021;10:50:00-000;126.98;127.075;126.87;127.06;965;126.998
29.11.2021;10:51:00-000;127.16;127.17;127.16;127.17;625;127.164
29.11.2021;10:53:00-000;127.24;127.24;127.24;127.24;237;127.279
29.11.2021;10:56:00-000;127.23;127.23;127.23;127.23;320;127.204
29.11.2021;10:57:00-000;127.12;127.12;127.03;127.03;429;127.098
29.11.2021;10:58:00-000;126.97;126.97;126.84;126.84;528;126.948
29.11.2021;10:59:00-000;126.97;126.98;126.97;126.98;591;126.972
29.11.2021;11:00:00-000;127.14;127.24;127.14;127.24;1222;127.171
29.11.2021;11:04:00-000;127.255;127.255;127.255;127.255;236;127.254
29.11.2021;11:05:00-000;127.33;127.34;127.33;127.34;1249;127.336
29.11.2021;11:06:00-000;127.35;127.35;127.35;127.35;202;127.35
29.11.2021;11:07:00-000;127.22;127.315;127.22;127.313;1288;127.267
29.11.2021;11:08:00-000;127.36;127.36;127.36;127.36;105;127.358
29.11.2021;11:09:00-000;127.41;127.43;127.41;127.43;1116;127.414
29.11.2021;11:12:00-000;127.325;127.325;127.325;127.325;174;127.323
29.11.2021;11:13:00-000;127.295;127.42;127.295;127.375;923;127.378
29.11.2021;11:14:00-000;127.32;127.32;127.26;127.26;838;127.292
29.11.2021;11:15:00-000;127.36;127.43;127.29;127.29;1020;127.386
29.11.2021;11:17:00-000;127.1;127.135;127.1;127.13;969;127.116
29.11.2021;11:18:00-000;127.03;127.19;127.01;127.14;4222;127.099
29.11.2021;11:19:00-000;127.03;127.04;127.03;127.04;311;127.032
29.11.2021;11:20:00-000;127.08;127.21;127.08;127.095;921;127.151
29.11.2021;11:22:00-000;127.05;127.05;127.05;127.05;131;127.045
29.11.2021;11:23:00-000;127.06;127.265;127.06;127.22;1936;127.173
29.11.2021;11:24:00-000;127.17;127.22;127.17;127.22;620;127.2
29.11.2021;11:25:00-000;127.22;127.27;127.15;127.265;3507;127.228
29.11.2021;11:26:00-000;127.29;127.35;127.27;127.27;1401;127.297
29.11.2021;11:27:00-000;127.19;127.34;127.1;127.25;5012;127.208
29.11.2021;11:28:00-000;127.18;127.32;127.02;127.02;4683;127.18
29.11.2021;11:29:00-000;127.02;127.44;127.02;127.41;7871;127.163
29.11.2021;11:30:00-000;127.52;127.67;127.52;127.67;1169;127.552
29.11.2021;11:31:00-000;127.68;127.68;127.68;127.68;491;127.71
29.11.2021;11:33:00-000;127.58;127.58;127.58;127.58;445;127.602
29.11.2021;11:34:00-000;127.52;127.52;127.45;127.45;369;127.476
29.11.2021;11:36:00-000;127.46;127.58;127.46;127.58;2022;127.508
29.11.2021;11:37:00-000;127.57;127.57;127.455;127.56;802;127.542
29.11.2021;11:38:00-000;127.56;127.56;127.45;127.45;344;127.522
29.11.2021;11:39:00-000;127.56;127.75;127.56;127.75;814;127.639
29.11.2021;11:40:00-000;127.8;127.8;127.8;127.8;101;127.801
29.11.2021;11:41:00-000;127.86;127.86;127.86;127.86;306;127.825
