Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;108.33;108.33;107.25;107.25;1795;108.16
29.11.2021;09:34:00-000;107.85;107.85;107.85;107.85;150;107.772
29.11.2021;09:36:00-000;107.25;107.25;107.2;107.2;457;107.257
29.11.2021;09:39:00-000;106.935;106.935;106.935;106.935;215;106.905
29.11.2021;09:41:00-000;106.605;106.605;106.605;106.605;130;106.601
29.11.2021;09:42:00-000;106.88;107.19;106.85;107.19;897;106.976
29.11.2021;09:44:00-000;107.36;107.36;107.36;107.36;538;107.36
29.11.2021;09:49:00-000;107.3;107.3;107.3;107.3;110;107.283
29.11.2021;09:52:00-000;106.77;106.77;106.76;106.76;276;106.746
29.11.2021;09:56:00-000;106.495;106.51;106.49;106.51;927;106.497
29.11.2021;09:57:00-000;106.4;106.41;106.39;106.41;410;106.402
29.11.2021;10:00:00-000;106.26;106.26;106.26;106.26;357;106.233
29.11.2021;10:01:00-000;106.45;106.45;106.45;106.45;326;106.457
29.11.2021;10:02:00-000;106.61;106.61;106.61;106.61;225;106.505
29.11.2021;10:04:00-000;106.54;106.54;106.54;106.54;344;106.549
29.11.2021;10:07:00-000;106.55;106.55;106.41;106.41;966;106.507
29.11.2021;10:15:00-000;106.51;106.51;106.51;106.51;442;106.45
29.11.2021;10:27:00-000;106.29;106.29;106.29;106.29;498;106.243
29.11.2021;10:31:00-000;106;106;106;106;665;106.01
29.11.2021;10:32:00-000;106.02;106.16;106.02;106.16;1307;106.08
29.11.2021;10:37:00-000;105.93;105.93;105.93;105.93;408;105.862
29.11.2021;10:38:00-000;105.66;105.66;105.66;105.66;319;105.694
29.11.2021;10:39:00-000;105.86;105.86;105.86;105.86;452;105.816
29.11.2021;10:41:00-000;105.62;105.62;105.62;105.62;372;105.674
29.11.2021;10:44:00-000;105.65;105.65;105.65;105.65;185;105.673
29.11.2021;10:51:00-000;105.8;105.8;105.76;105.76;867;105.778
29.11.2021;10:54:00-000;105.695;105.695;105.695;105.695;123;105.681
29.11.2021;11:00:00-000;105.47;105.6;105.47;105.6;895;105.489
29.11.2021;11:03:00-000;105.73;105.73;105.73;105.73;196;105.717
29.11.2021;11:06:00-000;105.85;105.85;105.85;105.85;214;105.843
29.11.2021;11:07:00-000;105.87;105.92;105.87;105.92;221;105.898
29.11.2021;11:13:00-000;105.78;105.78;105.78;105.78;134;105.837
29.11.2021;11:15:00-000;105.85;105.85;105.85;105.85;143;105.869
29.11.2021;11:17:00-000;105.78;105.78;105.62;105.62;558;105.741
29.11.2021;11:19:00-000;105.61;105.61;105.61;105.61;960;105.615
29.11.2021;11:21:00-000;105.73;105.75;105.73;105.75;201;105.739
29.11.2021;11:22:00-000;105.53;105.53;105.53;105.53;147;105.542
29.11.2021;11:23:00-000;105.72;105.75;105.72;105.75;340;105.723
29.11.2021;11:24:00-000;105.551;105.551;105.551;105.551;100;105.551
29.11.2021;11:25:00-000;105.56;105.56;105.56;105.56;335;105.514
29.11.2021;11:29:00-000;105.29;105.29;105.29;105.29;341;105.315
29.11.2021;11:34:00-000;105.34;105.34;105.34;105.34;373;105.294
29.11.2021;11:39:00-000;105.52;105.58;105.52;105.58;597;105.547
29.11.2021;11:40:00-000;105.81;105.81;105.81;105.81;310;105.805
29.11.2021;11:50:00-000;105.83;105.83;105.82;105.82;553;105.824
29.11.2021;11:54:00-000;105.76;105.76;105.75;105.75;666;105.764
29.11.2021;11:57:00-000;105.87;105.87;105.87;105.87;728;105.869
29.11.2021;12:01:00-000;105.89;105.89;105.89;105.89;100;105.89
29.11.2021;12:08:00-000;106.09;106.09;106.09;106.09;171;106.147
29.11.2021;12:14:00-000;106.2;106.2;106.2;106.2;154;106.195
29.11.2021;12:18:00-000;106.27;106.3;106.27;106.29;928;106.282
29.11.2021;12:20:00-000;106.24;106.25;106.23;106.23;389;106.245
29.11.2021;12:21:00-000;106.37;106.37;106.37;106.37;248;106.37
29.11.2021;12:28:00-000;106.58;106.58;106.58;106.58;300;106.58
29.11.2021;12:30:00-000;106.58;106.58;106.58;106.58;164;106.536
29.11.2021;12:32:00-000;106.58;106.58;106.58;106.58;314;106.579
29.11.2021;12:33:00-000;106.54;106.54;106.53;106.53;417;106.537
29.11.2021;12:36:00-000;106.625;106.625;106.51;106.51;385;106.543
29.11.2021;12:37:00-000;106.46;106.46;106.46;106.46;101;106.461
29.11.2021;12:47:00-000;106.58;106.58;106.55;106.55;212;106.565
29.11.2021;12:56:00-000;106.64;106.84;106.64;106.84;1028;106.69
29.11.2021;12:59:00-000;106.8;106.865;106.8;106.865;330;106.821
29.11.2021;13:02:00-000;107.01;107.01;107;107;455;106.954
29.11.2021;13:13:00-000;106.84;106.84;106.84;106.84;397;106.823
29.11.2021;13:15:00-000;106.76;106.76;106.7;106.7;217;106.727
29.11.2021;13:16:00-000;106.74;106.74;106.695;106.695;509;106.676
29.11.2021;13:20:00-000;106.76;106.96;106.76;106.96;978;106.846
29.11.2021;13:23:00-000;106.84;106.905;106.84;106.905;270;106.866
29.11.2021;13:25:00-000;106.908;106.915;106.82;106.895;1674;106.846
29.11.2021;13:29:00-000;106.89;106.95;106.89;106.94;806;106.939
29.11.2021;13:30:00-000;106.86;106.86;106.86;106.86;233;106.839
29.11.2021;13:36:00-000;106.7;106.7;106.7;106.7;197;106.682
29.11.2021;13:38:00-000;106.57;106.65;106.515;106.515;1387;106.565
29.11.2021;13:49:00-000;106.47;106.47;106.46;106.46;279;106.457
29.11.2021;13:52:00-000;106.35;106.36;106.25;106.27;621;106.295
29.11.2021;13:53:00-000;106.36;106.38;106.36;106.38;366;106.366
29.11.2021;13:57:00-000;106.44;106.45;106.44;106.45;323;106.439
29.11.2021;14:00:00-000;106.49;106.49;106.49;106.49;128;106.482
29.11.2021;14:02:00-000;106.465;106.465;106.4;106.4;663;106.374
29.11.2021;14:04:00-000;106.32;106.38;106.32;106.38;569;106.397
29.11.2021;14:05:00-000;106.373;106.373;106.373;106.373;136;106.373
29.11.2021;14:09:00-000;106.39;106.45;106.39;106.41;638;106.418
29.11.2021;14:13:00-000;106.47;106.47;106.47;106.47;116;106.474
29.11.2021;14:16:00-000;106.45;106.45;106.45;106.45;428;106.409
29.11.2021;14:17:00-000;106.3;106.3;106.3;106.3;234;106.302
29.11.2021;14:18:00-000;106.26;106.26;106.26;106.26;145;106.254
29.11.2021;14:19:00-000;106.28;106.28;106.28;106.28;147;106.247
29.11.2021;14:22:00-000;106.29;106.29;106.16;106.16;507;106.247
29.11.2021;14:23:00-000;106.16;106.31;106.13;106.13;1546;106.223
29.11.2021;14:27:00-000;106.185;106.185;106.185;106.185;240;106.198
29.11.2021;14:31:00-000;106.29;106.29;106.27;106.29;509;106.272
29.11.2021;14:35:00-000;106.14;106.14;106.14;106.14;412;106.112
29.11.2021;14:36:00-000;106.16;106.16;106.16;106.16;102;106.16
29.11.2021;14:37:00-000;106.16;106.16;106.16;106.16;384;106.208
29.11.2021;14:39:00-000;106.215;106.22;106.19;106.19;677;106.201
29.11.2021;14:43:00-000;106.21;106.235;106.21;106.235;372;106.22
29.11.2021;14:44:00-000;106.31;106.34;106.31;106.34;309;106.323
29.11.2021;14:47:00-000;106.25;106.25;106.25;106.25;132;106.241
29.11.2021;14:49:00-000;106.23;106.23;106.23;106.23;215;106.228
29.11.2021;14:52:00-000;106.225;106.225;106.15;106.15;743;106.181
29.11.2021;14:53:00-000;106.15;106.15;106.13;106.13;406;106.117
29.11.2021;14:54:00-000;106.1;106.11;106.04;106.04;608;106.063
29.11.2021;15:00:00-000;106;106.06;106;106.06;662;106.031
29.11.2021;15:01:00-000;106.1;106.1;106.1;106.1;105;106.101
29.11.2021;15:02:00-000;106.19;106.19;106.16;106.16;440;106.148
29.11.2021;15:05:00-000;106.13;106.13;106.12;106.12;694;106.116
29.11.2021;15:07:00-000;106.08;106.08;106.08;106.08;266;106.086
29.11.2021;15:09:00-000;106.06;106.06;106.06;106.06;245;106.076
29.11.2021;15:11:00-000;106;106;106;106;304;105.995
29.11.2021;15:14:00-000;105.9;106;105.87;106;1018;105.932
29.11.2021;15:15:00-000;106.15;106.15;106.15;106.15;179;106.123
29.11.2021;15:18:00-000;105.97;105.97;105.97;105.97;320;105.968
29.11.2021;15:19:00-000;105.88;105.88;105.88;105.88;158;105.865
29.11.2021;15:20:00-000;105.85;105.85;105.78;105.81;1039;105.8
29.11.2021;15:22:00-000;105.92;105.92;105.92;105.92;173;105.965
29.11.2021;15:25:00-000;105.81;105.81;105.73;105.74;871;105.763
29.11.2021;15:26:00-000;105.65;105.65;105.635;105.64;603;105.652
29.11.2021;15:28:00-000;105.645;105.645;105.645;105.645;384;105.644
29.11.2021;15:29:00-000;105.63;105.63;105.63;105.63;214;105.609
29.11.2021;15:30:00-000;105.45;105.45;105.45;105.45;603;105.513
29.11.2021;15:31:00-000;105.4;105.4;105.4;105.4;474;105.4
29.11.2021;15:32:00-000;105.37;105.37;105.26;105.26;1005;105.316
29.11.2021;15:33:00-000;105.21;105.21;105.21;105.21;216;105.297
29.11.2021;15:34:00-000;105.41;105.41;105.41;105.41;812;105.402
29.11.2021;15:35:00-000;105.51;105.51;105.51;105.51;236;105.492
29.11.2021;15:37:00-000;105.51;105.51;105.49;105.49;529;105.504
29.11.2021;15:39:00-000;105.55;105.56;105.53;105.53;1154;105.557
29.11.2021;15:41:00-000;105.57;105.57;105.52;105.52;986;105.583
29.11.2021;15:42:00-000;105.51;105.51;105.42;105.42;948;105.486
29.11.2021;15:43:00-000;105.42;105.42;105.42;105.42;449;105.409
29.11.2021;15:44:00-000;105.435;105.605;105.435;105.605;867;105.513
29.11.2021;15:45:00-000;105.55;105.55;105.29;105.29;1100;105.415
29.11.2021;15:46:00-000;105.21;105.48;105.21;105.48;1562;105.349
29.11.2021;15:47:00-000;105.37;105.37;105.29;105.29;1050;105.35
29.11.2021;15:48:00-000;105.32;105.37;105.31;105.37;937;105.334
29.11.2021;15:49:00-000;105.48;105.49;105.48;105.48;885;105.466
29.11.2021;15:50:00-000;105.31;105.35;105.28;105.35;1147;105.311
29.11.2021;15:51:00-000;105.29;105.42;105.29;105.29;1003;105.31
29.11.2021;15:52:00-000;105.34;105.34;105.34;105.34;156;105.304
29.11.2021;15:54:00-000;105.31;105.31;105.31;105.31;592;105.285
29.11.2021;15:55:00-000;105.35;105.35;105.25;105.25;1611;105.277
29.11.2021;15:56:00-000;105.3;105.39;105.28;105.39;1238;105.315
29.11.2021;15:57:00-000;105.38;105.38;105.33;105.38;1477;105.371
29.11.2021;15:58:00-000;105.49;105.49;105.42;105.42;1194;105.444
29.11.2021;15:59:00-000;105.4;105.4;105.23;105.34;8899;105.339
29.11.2021;16:00:00-000;105.33;105.33;105.33;105.33;24082;105.33
29.11.2021;16:02:00-000;105.33;105.33;105.33;105.33;1281;105.33
29.11.2021;16:03:00-000;105.33;105.33;105.33;105.33;458;105.33
29.11.2021;16:10:00-000;105.33;105.33;105.33;105.33;0;0
29.11.2021;18:30:00-000;105.33;105.33;105.33;105.33;0;0
29.11.2021;19:00:00-000;105.33;105.33;105.33;105.33;0;0
