Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.17;1.17;1.14;1.17;4279;1.1436
29.11.2021;09:31:00-000;1.17;1.17;1.17;1.17;500;1.17
29.11.2021;09:32:00-000;1.16;1.16;1.16;1.16;200;1.16
29.11.2021;09:37:00-000;1.1401;1.15;1.1401;1.15;242;1.1459
29.11.2021;09:41:00-000;1.14;1.14;1.14;1.14;900;1.14
29.11.2021;09:42:00-000;1.14;1.14;1.14;1.14;2401;1.14
29.11.2021;09:46:00-000;1.14;1.15;1.14;1.15;600;1.1417
29.11.2021;09:47:00-000;1.15;1.15;1.15;1.15;500;1.15
29.11.2021;09:49:00-000;1.16;1.16;1.16;1.16;1000;1.16
29.11.2021;09:55:00-000;1.15;1.15;1.15;1.15;2317;1.1502
29.11.2021;09:57:00-000;1.1498;1.1498;1.1498;1.1498;652;1.1498
29.11.2021;10:01:00-000;1.141;1.141;1.14;1.14;3323;1.1401
29.11.2021;10:02:00-000;1.14;1.14;1.14;1.14;281;1.14
29.11.2021;10:07:00-000;1.14;1.14;1.14;1.14;1300;1.14
29.11.2021;10:08:00-000;1.15;1.15;1.15;1.15;120;1.1483
29.11.2021;10:10:00-000;1.14;1.14;1.14;1.14;201;1.14
29.11.2021;10:20:00-000;1.14;1.14;1.14;1.14;174;1.14
29.11.2021;10:23:00-000;1.13;1.13;1.13;1.13;202;1.13
29.11.2021;10:25:00-000;1.1331;1.1331;1.1331;1.1331;633;1.1331
29.11.2021;10:32:00-000;1.13;1.15;1.13;1.15;6724;1.1309
29.11.2021;10:34:00-000;1.1301;1.1301;1.1301;1.1301;400;1.1301
29.11.2021;10:50:00-000;1.13;1.13;1.13;1.13;1100;1.13
29.11.2021;11:09:00-000;1.14;1.14;1.14;1.14;200;1.14
29.11.2021;11:25:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;11:30:00-000;1.14;1.1409;1.14;1.14;4006;1.1402
29.11.2021;11:31:00-000;1.135;1.135;1.135;1.135;200;1.135
29.11.2021;11:34:00-000;1.13;1.13;1.13;1.13;833;1.13
29.11.2021;11:41:00-000;1.1377;1.1377;1.135;1.135;300;1.1368
29.11.2021;11:45:00-000;1.1361;1.1361;1.1361;1.1361;435;1.1361
29.11.2021;11:49:00-000;1.131;1.131;1.131;1.131;144;1.1311
29.11.2021;11:56:00-000;1.1304;1.1304;1.13;1.13;675;1.1301
29.11.2021;12:08:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;12:15:00-000;1.1242;1.1242;1.1201;1.1201;535;1.1222
29.11.2021;12:24:00-000;1.13;1.13;1.13;1.13;234;1.13
29.11.2021;12:38:00-000;1.12;1.13;1.12;1.13;825;1.1225
29.11.2021;12:40:00-000;1.12;1.12;1.12;1.12;600;1.12
29.11.2021;12:46:00-000;1.12;1.1201;1.12;1.12;2539;1.12
29.11.2021;12:50:00-000;1.1175;1.12;1.11;1.11;4251;1.1166
29.11.2021;12:53:00-000;1.11;1.12;1.11;1.12;3800;1.1137
29.11.2021;12:56:00-000;1.115;1.12;1.115;1.12;11460;1.1198
29.11.2021;13:17:00-000;1.114;1.114;1.114;1.114;1665;1.114
29.11.2021;13:18:00-000;1.1101;1.1101;1.11;1.11;400;1.1101
29.11.2021;13:19:00-000;1.115;1.12;1.11;1.11;7850;1.116
29.11.2021;13:36:00-000;1.1184;1.1184;1.1184;1.1184;301;1.1184
29.11.2021;13:44:00-000;1.12;1.12;1.12;1.12;1050;1.12
29.11.2021;13:48:00-000;1.12;1.12;1.11;1.11;5600;1.119
29.11.2021;13:52:00-000;1.1199;1.1199;1.1199;1.1199;2500;1.1199
29.11.2021;14:00:00-000;1.12;1.12;1.12;1.12;150;1.12
29.11.2021;14:08:00-000;1.11;1.11;1.11;1.11;1400;1.11
29.11.2021;14:25:00-000;1.115;1.115;1.115;1.115;301;1.115
29.11.2021;14:30:00-000;1.12;1.12;1.115;1.115;2717;1.1193
29.11.2021;14:31:00-000;1.13;1.13;1.12;1.12;802;1.125
29.11.2021;14:42:00-000;1.125;1.125;1.12;1.12;200;1.1225
29.11.2021;14:51:00-000;1.125;1.125;1.125;1.125;100;1.125
29.11.2021;15:00:00-000;1.12;1.12;1.12;1.12;314;1.12
29.11.2021;15:07:00-000;1.1299;1.1299;1.1299;1.1299;100;1.1299
29.11.2021;15:21:00-000;1.12;1.12;1.12;1.12;1864;1.12
29.11.2021;15:26:00-000;1.115;1.12;1.115;1.12;500;1.118
29.11.2021;15:28:00-000;1.1143;1.1143;1.11;1.11;200;1.1122
29.11.2021;15:49:00-000;1.115;1.115;1.11;1.11;815;1.112
29.11.2021;15:56:00-000;1.1286;1.1286;1.1286;1.1286;1252;1.1286
29.11.2021;15:58:00-000;1.13;1.13;1.13;1.13;2245;1.13
29.11.2021;15:59:00-000;1.1101;1.1101;1.11;1.11;1245;1.1112
29.11.2021;16:00:00-000;1.11;1.11;1.11;1.11;1658;1.11
29.11.2021;16:05:00-000;1.1299;1.13;1.1299;1.13;900;1.1299
29.11.2021;16:44:00-000;1.11;1.11;1.11;1.11;2000;1.11
29.11.2021;19:17:00-000;1.13;1.13;1.13;1.13;100;1.13
