Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.25;20.25;20.25;20.25;104;20.25
29.11.2021;10:06:00-000;20.36;20.36;20.36;20.36;100;20.36
29.11.2021;10:13:00-000;20.36;20.37;20.36;20.37;498;20.3634
29.11.2021;10:47:00-000;20.37;20.37;20.37;20.37;425;20.37
29.11.2021;12:59:00-000;20.28;20.28;20.28;20.28;400;20.28
29.11.2021;14:31:00-000;20.27;20.27;20.27;20.27;200;20.27
29.11.2021;14:32:00-000;20.28;20.28;20.28;20.28;200;20.28
29.11.2021;14:44:00-000;20.28;20.28;20.28;20.28;2328;20.28
29.11.2021;14:57:00-000;20.3;20.3;20.3;20.3;1000;20.3
29.11.2021;15:09:00-000;20.355;20.355;20.355;20.355;495;20.355
29.11.2021;15:46:00-000;20.32;20.32;20.31;20.31;705;20.3176
29.11.2021;16:10:00-000;20.31;20.31;20.31;20.31;0;0
29.11.2021;18:30:00-000;20.31;20.31;20.31;20.31;0;0
29.11.2021;19:00:00-000;20.31;20.31;20.31;20.31;0;0
