Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;71.2;71.2;71.2;71.2;236;71.2
29.11.2021;09:42:00-000;70.5793;70.5793;70.5793;70.5793;210;70.5793
29.11.2021;12:11:00-000;71;71;71;71;193;71.0089
29.11.2021;12:12:00-000;70.31;70.31;70.31;70.31;340;70.3827
29.11.2021;13:15:00-000;71.01;71.07;71.01;71.07;200;71.04
29.11.2021;14:04:00-000;70.7;70.7;70.7;70.7;136;70.7
29.11.2021;14:35:00-000;70.71;70.71;70.71;70.71;353;70.8369
29.11.2021;15:34:00-000;69.52;69.52;69.52;69.52;245;70.0722
29.11.2021;15:36:00-000;70.4;70.41;70.4;70.41;274;70.3117
29.11.2021;15:37:00-000;70.41;70.41;70.4005;70.4005;240;70.329
29.11.2021;15:44:00-000;69.605;69.605;69.605;69.605;130;69.7154
29.11.2021;15:52:00-000;70.15;70.19;70.15;70.19;590;70.0052
29.11.2021;16:00:00-000;69.56;69.56;69.56;69.56;1842;69.56
29.11.2021;16:01:00-000;69.56;69.56;69.56;69.56;209;69.56
