Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;94.64;94.64;94.54;94.54;839;94.6133
29.11.2021;09:37:00-000;94.49;94.49;94.44;94.45;2560;94.4611
29.11.2021;09:41:00-000;94.44;94.445;94.44;94.44;1885;94.4402
29.11.2021;09:42:00-000;94.44;94.44;94.44;94.44;474;94.44
29.11.2021;09:43:00-000;94.44;94.44;94.44;94.44;1856;94.4404
29.11.2021;09:44:00-000;94.45;94.45;94.45;94.45;334;94.449
29.11.2021;09:45:00-000;94.45;94.45;94.45;94.45;804;94.449
29.11.2021;09:46:00-000;94.45;94.45;94.45;94.45;143;94.45
29.11.2021;09:47:00-000;94.45;94.45;94.44;94.44;1477;94.4431
29.11.2021;09:48:00-000;94.45;94.45;94.45;94.45;216;94.4454
29.11.2021;09:50:00-000;94.45;94.45;94.45;94.45;201;94.45
29.11.2021;09:51:00-000;94.44;94.44;94.43;94.43;2579;94.4376
29.11.2021;09:55:00-000;94.43;94.43;94.43;94.43;2038;94.4299
29.11.2021;09:56:00-000;94.44;94.44;94.44;94.44;478;94.4391
29.11.2021;09:57:00-000;94.43;94.43;94.43;94.43;200;94.43
29.11.2021;09:59:00-000;94.44;94.44;94.44;94.44;403;94.44
29.11.2021;10:01:00-000;94.45;94.45;94.45;94.45;157;94.4474
29.11.2021;10:09:00-000;94.44;94.44;94.44;94.44;301;94.44
29.11.2021;10:12:00-000;94.43;94.43;94.43;94.43;202;94.43
29.11.2021;10:18:00-000;94.46;94.46;94.46;94.46;427;94.4568
29.11.2021;10:20:00-000;94.48;94.48;94.48;94.48;228;94.4847
29.11.2021;10:24:00-000;94.47;94.47;94.46;94.46;1502;94.461
29.11.2021;10:27:00-000;94.455;94.455;94.455;94.455;200;94.455
29.11.2021;10:30:00-000;94.455;94.455;94.455;94.455;240;94.455
29.11.2021;10:32:00-000;94.43;94.43;94.43;94.43;513;94.43
29.11.2021;10:33:00-000;94.43;94.43;94.43;94.43;302;94.4333
29.11.2021;10:34:00-000;94.43;94.43;94.43;94.43;100;94.43
29.11.2021;10:36:00-000;94.43;94.43;94.43;94.43;737;94.4302
29.11.2021;10:38:00-000;94.43;94.43;94.43;94.43;782;94.43
29.11.2021;10:40:00-000;94.44;94.44;94.43;94.43;210;94.4348
29.11.2021;10:43:00-000;94.43;94.43;94.43;94.43;207;94.43
29.11.2021;10:48:00-000;94.43;94.43;94.43;94.43;238;94.43
29.11.2021;10:52:00-000;94.43;94.43;94.43;94.43;259;94.43
29.11.2021;11:12:00-000;94.44;94.44;94.43;94.43;535;94.4351
29.11.2021;11:13:00-000;94.435;94.435;94.435;94.435;120;94.4359
29.11.2021;11:19:00-000;94.43;94.43;94.43;94.43;144;94.43
29.11.2021;11:22:00-000;94.43;94.43;94.43;94.43;499;94.43
29.11.2021;11:27:00-000;94.43;94.43;94.43;94.43;441;94.4325
29.11.2021;11:28:00-000;94.43;94.43;94.43;94.43;281;94.43
29.11.2021;11:30:00-000;94.43;94.43;94.43;94.43;277;94.43
29.11.2021;11:31:00-000;94.44;94.44;94.43;94.43;572;94.4326
29.11.2021;11:34:00-000;94.43;94.43;94.43;94.43;203;94.432
29.11.2021;11:36:00-000;94.43;94.43;94.43;94.43;330;94.4266
29.11.2021;11:41:00-000;94.43;94.43;94.43;94.43;623;94.4311
29.11.2021;11:43:00-000;94.43;94.43;94.43;94.43;202;94.435
29.11.2021;11:50:00-000;94.43;94.43;94.43;94.43;202;94.43
29.11.2021;12:01:00-000;94.435;94.435;94.435;94.435;101;94.4351
29.11.2021;12:19:00-000;94.43;94.43;94.43;94.43;407;94.43
29.11.2021;12:25:00-000;94.44;94.44;94.43;94.43;308;94.4368
29.11.2021;12:30:00-000;94.42;94.42;94.42;94.42;543;94.4214
29.11.2021;12:31:00-000;94.42;94.42;94.42;94.42;913;94.42
29.11.2021;12:33:00-000;94.42;94.42;94.42;94.42;200;94.42
29.11.2021;12:35:00-000;94.43;94.43;94.43;94.43;101;94.43
29.11.2021;12:36:00-000;94.42;94.42;94.42;94.42;443;94.42
29.11.2021;12:38:00-000;94.43;94.43;94.43;94.43;581;94.4279
29.11.2021;12:47:00-000;94.43;94.43;94.43;94.43;100;94.43
29.11.2021;13:19:00-000;94.42;94.42;94.42;94.42;435;94.4217
29.11.2021;13:20:00-000;94.42;94.42;94.42;94.42;314;94.42
29.11.2021;13:23:00-000;94.42;94.42;94.42;94.42;570;94.42
29.11.2021;13:26:00-000;94.42;94.42;94.42;94.42;521;94.42
29.11.2021;13:27:00-000;94.44;94.44;94.44;94.44;303;94.4398
29.11.2021;13:28:00-000;94.44;94.44;94.44;94.44;104;94.4408
29.11.2021;13:38:00-000;94.43;94.43;94.42;94.42;419;94.429
29.11.2021;13:39:00-000;94.43;94.43;94.43;94.43;122;94.43
29.11.2021;13:48:00-000;94.42;94.42;94.42;94.42;329;94.4201
29.11.2021;13:54:00-000;94.43;94.43;94.43;94.43;959;94.43
29.11.2021;13:55:00-000;94.43;94.43;94.43;94.43;200;94.43
29.11.2021;13:56:00-000;94.43;94.43;94.43;94.43;200;94.43
