Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;0.72;0.72;0.72;0.72;250;0.72
29.11.2021;09:22:00-000;0.72;0.72;0.72;0.72;321;0.7253
29.11.2021;09:30:00-000;0.7214;0.7574;0.7214;0.7574;4978;0.7276
29.11.2021;09:32:00-000;0.77;0.77;0.759;0.759;663;0.7596
29.11.2021;09:33:00-000;0.759;0.759;0.759;0.759;286;0.7501
29.11.2021;09:40:00-000;0.72;0.721;0.72;0.72;3069;0.72
29.11.2021;09:42:00-000;0.72;0.72;0.72;0.72;250;0.72
29.11.2021;09:44:00-000;0.74;0.74;0.74;0.74;100;0.74
29.11.2021;09:45:00-000;0.74;0.74;0.74;0.74;100;0.74
29.11.2021;09:46:00-000;0.72;0.72;0.72;0.72;20230;0.72
29.11.2021;09:47:00-000;0.74;0.74;0.74;0.74;100;0.74
29.11.2021;09:48:00-000;0.74;0.74;0.74;0.74;100;0.74
29.11.2021;09:51:00-000;0.74;0.74;0.74;0.74;1300;0.74
29.11.2021;09:52:00-000;0.73;0.73;0.73;0.73;170;0.73
29.11.2021;09:55:00-000;0.74;0.74;0.74;0.74;350;0.74
29.11.2021;10:02:00-000;0.7201;0.7201;0.7201;0.7201;2000;0.7201
29.11.2021;10:04:00-000;0.7303;0.7303;0.7303;0.7303;100;0.7303
29.11.2021;10:05:00-000;0.74;0.74;0.74;0.74;214;0.7395
29.11.2021;10:10:00-000;0.7299;0.7299;0.7299;0.7299;400;0.7299
29.11.2021;10:16:00-000;0.7249;0.7249;0.7249;0.7249;150;0.7249
29.11.2021;10:18:00-000;0.7299;0.7299;0.7299;0.7299;100;0.7299
29.11.2021;10:19:00-000;0.72;0.7201;0.72;0.7201;1900;0.7201
29.11.2021;10:20:00-000;0.725;0.725;0.7201;0.7201;550;0.7223
29.11.2021;10:22:00-000;0.7299;0.7299;0.7299;0.7299;100;0.7299
29.11.2021;10:27:00-000;0.7201;0.7201;0.72;0.72;2256;0.72
29.11.2021;10:28:00-000;0.717;0.717;0.717;0.717;746;0.7168
29.11.2021;10:29:00-000;0.7116;0.7116;0.7116;0.7116;100;0.7116
29.11.2021;10:31:00-000;0.7126;0.7126;0.7126;0.7126;102;0.7126
29.11.2021;10:32:00-000;0.71;0.7116;0.71;0.7116;6081;0.7103
29.11.2021;10:34:00-000;0.7113;0.7113;0.7113;0.7113;200;0.7113
29.11.2021;10:39:00-000;0.7126;0.7126;0.7126;0.7126;100;0.7126
29.11.2021;10:42:00-000;0.7114;0.7114;0.7114;0.7114;100;0.7114
29.11.2021;10:43:00-000;0.7114;0.7114;0.7114;0.7114;100;0.7114
29.11.2021;10:49:00-000;0.7125;0.7125;0.7125;0.7125;100;0.7125
29.11.2021;10:51:00-000;0.7125;0.7125;0.7125;0.7125;100;0.7125
29.11.2021;10:52:00-000;0.7125;0.7125;0.7125;0.7125;1900;0.7125
29.11.2021;10:54:00-000;0.7125;0.7125;0.7125;0.7125;1900;0.7125
29.11.2021;10:55:00-000;0.7125;0.7125;0.7125;0.7125;115;0.7124
29.11.2021;10:56:00-000;0.7125;0.7125;0.7116;0.7125;1907;0.7125
29.11.2021;10:58:00-000;0.7125;0.7125;0.7125;0.7125;100;0.7125
29.11.2021;11:01:00-000;0.723;0.723;0.723;0.723;100;0.723
29.11.2021;11:03:00-000;0.723;0.723;0.723;0.723;200;0.723
29.11.2021;11:05:00-000;0.723;0.723;0.723;0.723;700;0.723
29.11.2021;11:08:00-000;0.724;0.724;0.724;0.724;100;0.724
29.11.2021;11:16:00-000;0.723;0.723;0.723;0.723;100;0.723
29.11.2021;11:17:00-000;0.724;0.724;0.724;0.724;100;0.724
29.11.2021;11:20:00-000;0.724;0.724;0.724;0.724;100;0.724
29.11.2021;11:22:00-000;0.724;0.724;0.724;0.724;520;0.7237
29.11.2021;11:32:00-000;0.717;0.717;0.717;0.717;100;0.717
29.11.2021;11:33:00-000;0.724;0.724;0.724;0.724;100;0.724
29.11.2021;11:36:00-000;0.724;0.724;0.724;0.724;100;0.724
29.11.2021;11:37:00-000;0.7101;0.7142;0.7101;0.7101;11900;0.7106
29.11.2021;11:41:00-000;0.7102;0.7102;0.7102;0.7102;100;0.7102
29.11.2021;11:48:00-000;0.724;0.724;0.724;0.724;100;0.724
29.11.2021;11:51:00-000;0.724;0.724;0.724;0.724;100;0.724
29.11.2021;11:53:00-000;0.724;0.724;0.724;0.724;100;0.724
29.11.2021;11:54:00-000;0.724;0.724;0.724;0.724;100;0.724
29.11.2021;11:56:00-000;0.724;0.724;0.724;0.724;500;0.724
29.11.2021;12:10:00-000;0.7169;0.7169;0.7169;0.7169;555;0.7169
29.11.2021;12:24:00-000;0.7218;0.7218;0.7218;0.7218;100;0.7218
29.11.2021;12:26:00-000;0.72;0.72;0.72;0.72;200;0.72
29.11.2021;12:28:00-000;0.7199;0.7199;0.7199;0.7199;172;0.7199
29.11.2021;12:31:00-000;0.7199;0.7199;0.7199;0.7199;550;0.7199
29.11.2021;12:48:00-000;0.7189;0.7189;0.7189;0.7189;500;0.7189
29.11.2021;13:01:00-000;0.7131;0.7149;0.713;0.7149;1300;0.7132
29.11.2021;13:11:00-000;0.7169;0.7169;0.7149;0.7169;300;0.7163
29.11.2021;13:14:00-000;0.7169;0.7169;0.7169;0.7169;100;0.7169
29.11.2021;13:16:00-000;0.7169;0.7169;0.7169;0.7169;106;0.7169
29.11.2021;13:27:00-000;0.715;0.715;0.715;0.715;105;0.7151
29.11.2021;13:30:00-000;0.715;0.715;0.715;0.715;2900;0.715
29.11.2021;13:31:00-000;0.715;0.715;0.715;0.715;3100;0.715
29.11.2021;13:32:00-000;0.7151;0.7151;0.7135;0.7135;520;0.7143
