Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:51:00-000;78.3;78.3;78.3;78.3;536;78.334
29.11.2021;08:00:00-000;80.0156;80.0156;80.0156;80.0156;100;80.0156
29.11.2021;09:30:00-000;78.19;79.3247;78.19;79;7688;78.2869
29.11.2021;09:31:00-000;79.1799;79.1799;77.6;77.635;5333;78.3065
29.11.2021;09:32:00-000;77.9432;77.9432;77.9432;77.9432;154;77.8069
29.11.2021;09:34:00-000;77.07;77.27;76.93;77;2758;77.0383
29.11.2021;09:36:00-000;77.17;77.18;76.78;77.18;1913;77.0482
29.11.2021;09:37:00-000;77.0443;77.0443;77.0443;77.0443;249;77.1559
29.11.2021;09:40:00-000;77.205;77.205;77.145;77.145;320;77.1534
29.11.2021;09:41:00-000;77.41;77.41;77.41;77.41;122;77.3595
29.11.2021;09:42:00-000;77.32;77.41;77.15;77.3775;2060;77.2313
29.11.2021;09:43:00-000;77.247;77.247;76.89;76.99;1214;77.0271
29.11.2021;09:44:00-000;77;77;76.86;76.86;640;76.9369
29.11.2021;09:45:00-000;76.98;76.98;76.67;76.74;2487;76.7528
29.11.2021;09:46:00-000;76.5;76.775;76.5;76.775;1368;76.5744
29.11.2021;09:47:00-000;76.51;76.51;76.1701;76.1701;1710;76.4625
29.11.2021;09:48:00-000;76.48;77.07;76.48;77.07;903;76.7068
29.11.2021;09:49:00-000;76.8676;76.8676;76.62;76.72;888;76.7749
29.11.2021;09:50:00-000;76.5;77.06;76.5;77.06;1355;76.7955
29.11.2021;09:51:00-000;76.7956;76.7984;76.7956;76.7984;676;76.8275
29.11.2021;09:52:00-000;77.23;77.26;77.14;77.14;764;77.1929
29.11.2021;09:53:00-000;77.21;77.23;77.21;77.23;418;77.176
29.11.2021;09:54:00-000;77.16;77.16;77.16;77.16;114;77.1617
29.11.2021;09:55:00-000;77.18;77.48;77.05;77.475;2561;77.3272
29.11.2021;09:56:00-000;77.723;77.723;77.723;77.723;230;77.5337
29.11.2021;09:57:00-000;77.85;78.1413;77.85;78.1413;732;77.9092
29.11.2021;09:58:00-000;77.96;77.96;77.82;77.82;1289;77.9122
29.11.2021;09:59:00-000;77.86;78.04;77.86;77.9;2473;77.9627
29.11.2021;10:00:00-000;77.81;77.81;77.5;77.66;1703;77.6909
29.11.2021;10:01:00-000;77.5;77.5;77.5;77.5;473;77.4925
29.11.2021;10:02:00-000;77.285;77.49;77.1372;77.2;886;77.2842
29.11.2021;10:03:00-000;77.19;77.43;77.19;77.19;547;77.249
29.11.2021;10:04:00-000;77.2288;77.32;77.04;77.04;2487;77.1514
29.11.2021;10:05:00-000;77.02;77.45;77.02;77.45;1080;77.3108
29.11.2021;10:06:00-000;77.335;77.51;77.335;77.5075;1901;77.4148
29.11.2021;10:07:00-000;77.3;77.3;77.1;77.29;853;77.2062
29.11.2021;10:08:00-000;77.265;77.265;77.265;77.265;201;77.3051
29.11.2021;10:09:00-000;77.3;77.43;77.3;77.43;971;77.3125
29.11.2021;10:10:00-000;77.37;77.486;77.37;77.486;624;77.4366
29.11.2021;10:11:00-000;77.44;77.44;77.44;77.44;222;77.3926
29.11.2021;10:12:00-000;77.4334;77.63;77.385;77.4;2489;77.4873
29.11.2021;10:14:00-000;77.3495;77.43;77.26;77.26;1288;77.3151
29.11.2021;10:15:00-000;77.47;77.5;77.43;77.43;1939;77.4657
29.11.2021;10:16:00-000;77.42;77.42;77.1248;77.1248;1466;77.183
29.11.2021;10:17:00-000;77.32;77.388;77.32;77.388;439;77.3761
29.11.2021;10:20:00-000;77.385;77.385;77.375;77.375;540;77.3778
29.11.2021;10:21:00-000;77.385;77.505;77.1;77.505;4121;77.3041
29.11.2021;10:22:00-000;77.33;77.34;77.33;77.34;409;77.3155
29.11.2021;10:24:00-000;77.27;77.27;76.97;76.97;1174;77.0888
29.11.2021;10:25:00-000;77.02;77.02;77;77;308;77.0334
29.11.2021;10:26:00-000;76.75;76.75;76.735;76.735;854;76.7863
29.11.2021;10:27:00-000;76.7;76.7;76.45;76.45;2334;76.5533
29.11.2021;10:28:00-000;76.21;76.43;76.21;76.43;2256;76.3833
29.11.2021;10:29:00-000;76.31;76.45;76.26;76.26;579;76.3636
29.11.2021;10:30:00-000;76.51;76.51;76.18;76.18;1191;76.295
29.11.2021;10:31:00-000;76.34;76.34;76.09;76.12;960;76.1477
29.11.2021;10:32:00-000;76.19;76.19;76.17;76.17;411;76.2071
29.11.2021;10:33:00-000;76.14;76.14;76.1;76.14;657;76.1263
29.11.2021;10:34:00-000;76.14;76.14;76.14;76.14;144;76.2311
29.11.2021;10:35:00-000;76.3704;76.61;76.3704;76.535;1747;76.5139
29.11.2021;10:36:00-000;76.75;76.75;76.65;76.65;794;76.702
29.11.2021;10:37:00-000;76.5;76.5;76.2;76.26;986;76.3659
29.11.2021;10:38:00-000;76.22;76.32;76.13;76.3107;1148;76.2223
29.11.2021;10:39:00-000;76.21;76.21;76.2;76.2;604;76.2322
29.11.2021;10:40:00-000;76.09;76.09;76.09;76.09;271;76.1701
29.11.2021;10:41:00-000;76.01;76.09;75.93;75.99;3638;76.0236
29.11.2021;10:42:00-000;75.96;75.96;75.96;75.96;521;76.0489
29.11.2021;10:43:00-000;76.24;76.24;76.125;76.125;392;76.153
29.11.2021;10:44:00-000;76.28;76.415;76.28;76.415;1031;76.3047
29.11.2021;10:45:00-000;76.27;76.27;76.27;76.27;217;76.2706
29.11.2021;10:47:00-000;76.49;76.49;76.47;76.47;643;76.5225
29.11.2021;10:48:00-000;76.67;76.78;76.63;76.6856;1032;76.6615
29.11.2021;10:49:00-000;76.48;76.49;76.39;76.39;1075;76.4521
29.11.2021;10:50:00-000;76.515;76.515;76.39;76.39;846;76.5033
29.11.2021;10:52:00-000;76.545;76.76;76.47;76.5917;877;76.5917
29.11.2021;10:54:00-000;76.605;76.605;76.605;76.605;174;76.6147
29.11.2021;10:55:00-000;76.77;76.77;76.77;76.77;252;76.7502
29.11.2021;10:56:00-000;76.76;76.81;76.76;76.81;285;76.7938
29.11.2021;10:57:00-000;76.765;76.765;76.7;76.7;1343;76.7059
29.11.2021;10:58:00-000;76.82;77.03;76.82;77.03;867;76.8566
29.11.2021;11:00:00-000;77.145;77.145;77.04;77.13;425;77.0897
29.11.2021;11:01:00-000;77.2;77.2;77.2;77.2;108;77.199
29.11.2021;11:02:00-000;77.23;77.23;77.23;77.23;216;77.243
29.11.2021;11:03:00-000;77.19;77.19;77.19;77.19;162;77.2345
29.11.2021;11:04:00-000;77.325;77.45;77.325;77.325;517;77.3706
29.11.2021;11:05:00-000;77.3;77.3;77.3;77.3;134;77.2754
29.11.2021;11:06:00-000;77.33;77.33;77.33;77.33;214;77.3596
29.11.2021;11:07:00-000;77.335;77.45;77.335;77.45;320;77.411
29.11.2021;11:08:00-000;77.46;77.56;77.4;77.415;2736;77.4632
29.11.2021;11:09:00-000;77.3;77.3;77.3;77.3;671;77.3012
29.11.2021;11:11:00-000;77.43;77.43;77.43;77.43;233;77.4115
29.11.2021;11:13:00-000;77.44;77.44;77.35;77.35;204;77.3968
29.11.2021;11:14:00-000;77.35;77.35;77.22;77.22;946;77.2808
29.11.2021;11:15:00-000;77.3;77.3;77.18;77.18;813;77.2866
29.11.2021;11:17:00-000;77.18;77.224;77.18;77.224;544;77.1876
29.11.2021;11:18:00-000;77.25;77.28;77.25;77.28;660;77.2548
29.11.2021;11:19:00-000;77.27;77.27;77.2;77.2;513;77.2157
29.11.2021;11:21:00-000;77.11;77.3411;77.11;77.3411;681;77.2954
29.11.2021;11:23:00-000;77.3;77.31;77.26;77.26;945;77.2891
29.11.2021;11:24:00-000;77.27;77.27;77.27;77.27;104;77.2721
29.11.2021;11:25:00-000;77.16;77.22;77.06;77.21;2159;77.1472
29.11.2021;11:26:00-000;77.3;77.3;77.3;77.3;484;77.3015
29.11.2021;11:27:00-000;77.12;77.13;77.11;77.13;618;77.101
29.11.2021;11:28:00-000;77.125;77.125;76.7;76.83;2463;76.8281
29.11.2021;11:29:00-000;76.775;76.775;76.775;76.775;451;76.7775
29.11.2021;11:30:00-000;76.99;77.01;76.99;77.01;730;76.991
29.11.2021;11:31:00-000;77.02;77.02;76.92;76.92;580;77.0056
29.11.2021;11:32:00-000;76.88;76.88;76.88;76.88;387;76.9572
29.11.2021;11:33:00-000;76.92;76.92;76.9;76.9;623;76.9141
29.11.2021;11:34:00-000;76.81;76.8685;76.73;76.73;763;76.7762
29.11.2021;11:36:00-000;76.8799;76.8799;76.795;76.795;540;76.8343
29.11.2021;11:37:00-000;76.8499;76.85;76.8499;76.85;544;76.8691
29.11.2021;11:38:00-000;76.875;76.875;76.875;76.875;114;76.8776
29.11.2021;11:39:00-000;77.01;77.01;77.01;77.01;454;77.017
29.11.2021;11:41:00-000;77.18;77.18;77.03;77.145;372;77.1212
29.11.2021;11:42:00-000;77.135;77.3;77.135;77.3;457;77.2077
29.11.2021;11:43:00-000;77.215;77.2818;77.215;77.2818;205;77.2499
29.11.2021;11:44:00-000;77.2;77.2;77.2;77.2;881;77.1988
29.11.2021;11:45:00-000;77.1552;77.1552;77.1552;77.1552;159;77.1459
29.11.2021;11:46:00-000;77.095;77.095;77.095;77.095;272;77.0963
29.11.2021;11:47:00-000;77.073;77.22;77.073;77.22;896;77.1729
29.11.2021;11:49:00-000;77.404;77.404;77.404;77.404;1794;77.3974
29.11.2021;11:51:00-000;77.46;77.46;77.46;77.46;321;77.3937
29.11.2021;11:52:00-000;77.3316;77.365;77.2522;77.365;429;77.3209
29.11.2021;11:54:00-000;77.35;77.35;77.25;77.25;1272;77.2607
29.11.2021;11:57:00-000;77.18;77.18;77.18;77.18;238;77.1933
29.11.2021;11:58:00-000;77.245;77.245;77.12;77.175;1470;77.1891
29.11.2021;11:59:00-000;77.22;77.47;77.22;77.47;1270;77.3457
29.11.2021;12:00:00-000;77.54;77.62;77.41;77.62;646;77.538
29.11.2021;12:01:00-000;77.515;77.515;77.515;77.515;205;77.5142
29.11.2021;12:03:00-000;77.62;77.62;77.62;77.62;497;77.6289
29.11.2021;12:05:00-000;77.97;77.97;77.97;77.97;583;77.772
29.11.2021;12:08:00-000;77.92;77.92;77.92;77.92;403;77.9207
29.11.2021;12:09:00-000;77.99;77.99;77.91;77.91;517;77.9332
29.11.2021;12:11:00-000;78.055;78.055;77.86;77.86;1883;77.9754
29.11.2021;12:16:00-000;77.8;77.8;77.7;77.7434;1102;77.7404
29.11.2021;12:18:00-000;77.86;77.86;77.73;77.73;282;77.7976
29.11.2021;12:22:00-000;77.97;77.97;77.84;77.9;647;77.8729
29.11.2021;12:23:00-000;77.91;78.05;77.91;78.05;1222;78.0173
29.11.2021;12:25:00-000;78.075;78.075;78.075;78.075;115;78.0752
29.11.2021;12:26:00-000;78.02;78.02;77.98;77.98;977;77.9987
29.11.2021;12:27:00-000;78.045;78.045;78.045;78.045;304;78.0449
29.11.2021;12:28:00-000;78;78.09;78;78.09;375;78.0676
29.11.2021;12:29:00-000;78.065;78.08;77.98;77.98;1221;78.0276
29.11.2021;12:30:00-000;78.06;78.06;78.02;78.05;411;78.0457
29.11.2021;12:31:00-000;78.055;78.055;78.055;78.055;176;78.0552
29.11.2021;12:32:00-000;78.08;78.14;78.08;78.14;620;78.1276
29.11.2021;12:33:00-000;78.245;78.245;78.245;78.245;134;78.2416
29.11.2021;12:34:00-000;78.21;78.21;78.15;78.15;1018;78.1977
29.11.2021;12:35:00-000;78.2607;78.2607;78.14;78.15;2279;78.2123
29.11.2021;12:36:00-000;78.15;78.15;78.15;78.15;219;78.1393
29.11.2021;12:37:00-000;78.2089;78.25;78.01;78.01;3630;78.1531
29.11.2021;12:38:00-000;78.075;78.075;78.075;78.075;118;78.0703
29.11.2021;12:39:00-000;78.075;78.075;78.075;78.075;250;78.076
29.11.2021;12:40:00-000;78.1079;78.1079;78.07;78.07;1434;78.0809
29.11.2021;12:42:00-000;78.07;78.07;78.07;78.07;100;78.07
29.11.2021;12:43:00-000;78;78;77.91;77.96;1681;77.9595
29.11.2021;12:44:00-000;77.91;77.91;77.91;77.91;223;77.9137
29.11.2021;12:45:00-000;77.84;77.885;77.66;77.74;1742;77.757
29.11.2021;12:46:00-000;77.83;77.86;77.83;77.86;1198;77.841
29.11.2021;12:50:00-000;78.095;78.095;77.98;77.98;972;78.0324
29.11.2021;12:51:00-000;78.035;78.035;78.035;78.035;102;78.0328
29.11.2021;12:52:00-000;77.94;77.94;77.94;77.94;191;78.0191
29.11.2021;12:53:00-000;78.035;78.035;78.035;78.035;120;78.0333
29.11.2021;12:55:00-000;77.97;78.12;77.93;77.93;2037;78.0173
29.11.2021;12:56:00-000;78;78.005;77.94;78.005;412;77.9668
29.11.2021;12:57:00-000;78.175;78.175;78.175;78.175;196;78.0932
29.11.2021;12:58:00-000;78.085;78.14;78.085;78.085;591;78.0944
29.11.2021;12:59:00-000;78.05;78.05;78.04;78.04;557;78.0455
29.11.2021;13:00:00-000;78.03;78.03;77.92;77.92;1013;77.9915
29.11.2021;13:02:00-000;78.0339;78.1479;78;78.05;5035;78.076
29.11.2021;13:05:00-000;78.1027;78.18;78.1027;78.12;1419;78.1169
29.11.2021;13:06:00-000;78.23;78.2475;78.16;78.21;2466;78.1884
29.11.2021;13:07:00-000;78.26;78.43;78.26;78.43;822;78.3474
29.11.2021;13:08:00-000;78.43;78.455;78.43;78.43;868;78.4329
29.11.2021;13:09:00-000;78.418;78.49;78.405;78.405;3243;78.4332
29.11.2021;13:10:00-000;78.34;78.375;78.31;78.375;1581;78.3529
29.11.2021;13:12:00-000;78.3;78.3;78.3;78.3;819;78.3099
29.11.2021;13:13:00-000;78.16;78.245;78.06;78.06;1598;78.1661
29.11.2021;13:15:00-000;78.06;78.06;78;78;716;77.9984
29.11.2021;13:16:00-000;77.91;77.91;77.71;77.86;1820;77.806
29.11.2021;13:22:00-000;77.7452;77.835;77.7452;77.77;676;77.801
29.11.2021;13:23:00-000;77.877;77.877;77.877;77.877;330;77.8588
29.11.2021;13:24:00-000;77.835;77.835;77.835;77.835;236;77.8695
29.11.2021;13:25:00-000;77.84;77.84;77.72;77.72;960;77.7508
29.11.2021;13:26:00-000;77.82;77.83;77.79;77.79;1446;77.7975
29.11.2021;13:27:00-000;77.905;77.905;77.905;77.905;321;77.862
29.11.2021;13:28:00-000;77.915;77.915;77.915;77.915;159;77.9157
29.11.2021;13:29:00-000;77.79;77.79;77.78;77.78;418;77.7867
29.11.2021;13:30:00-000;77.77;77.77;77.77;77.77;297;77.7288
29.11.2021;13:31:00-000;77.77;77.77;77.77;77.77;218;77.805
29.11.2021;13:33:00-000;77.87;77.87;77.87;77.87;245;77.8687
29.11.2021;13:35:00-000;77.79;77.865;77.77;77.77;947;77.7978
29.11.2021;13:37:00-000;77.68;77.68;77.62;77.62;756;77.6477
29.11.2021;13:38:00-000;77.65;77.65;77.65;77.65;267;77.5511
29.11.2021;13:39:00-000;77.49;77.49;77.34;77.4;2284;77.3838
29.11.2021;13:40:00-000;77.45;77.54;77.45;77.54;592;77.495
29.11.2021;13:42:00-000;77.716;77.716;77.716;77.716;394;77.7146
29.11.2021;13:43:00-000;77.7978;77.7978;77.7171;77.7171;448;77.7579
29.11.2021;13:44:00-000;77.69;77.69;77.69;77.69;108;77.6916
29.11.2021;13:45:00-000;77.785;77.785;77.59;77.59;278;77.686
29.11.2021;13:46:00-000;77.79;77.94;77.79;77.92;846;77.8332
29.11.2021;13:48:00-000;77.9;77.9;77.89;77.89;1362;77.9012
29.11.2021;13:49:00-000;77.97;77.97;77.97;77.97;165;77.9612
29.11.2021;13:51:00-000;77.97;77.97;77.97;77.97;214;77.9672
29.11.2021;13:52:00-000;78;78;78;78;363;77.9923
29.11.2021;13:53:00-000;78.03;78.03;78.03;78.03;177;77.994
29.11.2021;13:56:00-000;77.92;77.92;77.92;77.92;457;77.9405
29.11.2021;13:57:00-000;78.03;78.03;77.91;77.94;1641;77.9334
29.11.2021;13:58:00-000;78;78;78;78;480;77.9637
29.11.2021;14:00:00-000;77.94;77.94;77.86;77.86;1025;77.9183
29.11.2021;14:01:00-000;77.9;77.9;77.84;77.84;221;77.871
29.11.2021;14:04:00-000;77.76;78.04;77.76;78.04;1427;77.8945
29.11.2021;14:05:00-000;78.08;78.21;78.08;78.15;1114;78.1286
29.11.2021;14:06:00-000;78.11;78.11;77.93;77.99;1559;77.9988
29.11.2021;14:08:00-000;78.005;78.07;78.005;78.07;731;78.034
29.11.2021;14:09:00-000;78.065;78.065;78.065;78.065;545;78.0944
29.11.2021;14:10:00-000;78.08;78.08;77.93;77.93;1800;77.9963
29.11.2021;14:12:00-000;77.9;77.91;77.9;77.9;933;77.9032
29.11.2021;14:16:00-000;77.76;77.76;77.67;77.67;1087;77.7174
29.11.2021;14:18:00-000;77.7;77.7;77.69;77.69;1498;77.757
29.11.2021;14:19:00-000;77.63;77.63;77.63;77.63;201;77.6306
29.11.2021;14:21:00-000;77.82;77.88;77.795;77.88;665;77.8192
29.11.2021;14:22:00-000;77.82;77.82;77.81;77.81;774;77.8106
29.11.2021;14:24:00-000;77.7;77.7;77.6;77.6;710;77.6656
29.11.2021;14:25:00-000;77.6903;77.6903;77.6903;77.6903;299;77.6924
29.11.2021;14:26:00-000;77.78;77.78;77.78;77.78;205;77.7652
29.11.2021;14:29:00-000;77.845;77.845;77.76;77.76;1148;77.8151
29.11.2021;14:30:00-000;77.9284;77.9284;77.845;77.845;330;77.8682
29.11.2021;14:31:00-000;77.77;77.82;77.71;77.82;1686;77.7483
29.11.2021;14:32:00-000;77.745;77.745;77.745;77.745;234;77.7544
29.11.2021;14:33:00-000;77.76;77.76;77.76;77.76;736;77.7565
29.11.2021;14:34:00-000;77.74;77.74;77.74;77.74;562;77.7387
29.11.2021;14:35:00-000;77.74;77.74;77.68;77.68;761;77.6967
29.11.2021;14:36:00-000;77.6;77.6;77.59;77.59;936;77.6095
29.11.2021;14:37:00-000;77.69;77.73;77.68;77.73;1173;77.6942
