Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:41:00-000;2.34;2.35;2.34;2.35;255;2.3461
29.11.2021;07:00:00-000;2.32;2.32;2.32;2.32;110;2.32
29.11.2021;07:01:00-000;2.32;2.32;2.32;2.32;100;2.32
29.11.2021;07:05:00-000;2.32;2.32;2.32;2.32;1000;2.32
29.11.2021;07:07:00-000;2.31;2.31;2.31;2.31;100;2.31
29.11.2021;07:16:00-000;2.3;2.3;2.3;2.3;300;2.3
29.11.2021;07:17:00-000;2.29;2.29;2.29;2.29;425;2.29
29.11.2021;08:00:00-000;2.32;2.32;2.2901;2.3;17886;2.3047
29.11.2021;08:22:00-000;2.31;2.31;2.31;2.31;100;2.31
29.11.2021;08:29:00-000;2.31;2.31;2.31;2.31;133;2.31
29.11.2021;08:45:00-000;2.3099;2.31;2.3099;2.31;500;2.3099
29.11.2021;08:47:00-000;2.32;2.32;2.32;2.32;100;2.32
29.11.2021;09:00:00-000;2.32;2.32;2.32;2.32;400;2.32
29.11.2021;09:02:00-000;2.31;2.31;2.3;2.3;677;2.303
29.11.2021;09:07:00-000;2.31;2.31;2.31;2.31;1061;2.31
29.11.2021;09:11:00-000;2.3;2.3;2.27;2.27;4680;2.2803
29.11.2021;09:12:00-000;2.27;2.27;2.26;2.26;700;2.2629
29.11.2021;09:15:00-000;2.26;2.26;2.24;2.24;3266;2.2503
29.11.2021;09:16:00-000;2.2499;2.2499;2.2499;2.2499;3110;2.2502
29.11.2021;09:18:00-000;2.26;2.26;2.26;2.26;100;2.26
29.11.2021;09:22:00-000;2.26;2.27;2.26;2.27;620;2.2658
29.11.2021;09:23:00-000;2.28;2.28;2.27;2.27;542;2.2718
29.11.2021;09:24:00-000;2.2699;2.27;2.2699;2.27;1607;2.2699
29.11.2021;09:26:00-000;2.3095;2.31;2.3095;2.31;1317;2.3097
29.11.2021;09:27:00-000;2.3067;2.31;2.3067;2.31;205;2.3077
29.11.2021;09:29:00-000;2.3;2.3;2.28;2.28;256;2.2878
29.11.2021;09:30:00-000;2.3;2.31;2.29;2.305;61075;2.2994
29.11.2021;09:31:00-000;2.31;2.32;2.28;2.2963;23649;2.3016
29.11.2021;09:32:00-000;2.295;2.3202;2.295;2.3202;23479;2.3062
29.11.2021;09:33:00-000;2.33;2.33;2.32;2.33;35606;2.3253
29.11.2021;09:34:00-000;2.3218;2.3295;2.3218;2.3225;897;2.327
29.11.2021;09:35:00-000;2.32;2.3202;2.31;2.31;13637;2.318
29.11.2021;09:36:00-000;2.31;2.319;2.305;2.305;6717;2.3106
29.11.2021;09:37:00-000;2.31;2.31;2.301;2.301;3850;2.303
29.11.2021;09:38:00-000;2.3;2.3;2.29;2.29;8542;2.298
29.11.2021;09:39:00-000;2.29;2.2918;2.29;2.2918;410;2.2926
29.11.2021;09:40:00-000;2.29;2.29;2.285;2.29;14392;2.2899
29.11.2021;09:41:00-000;2.285;2.285;2.28;2.28;2450;2.2807
29.11.2021;09:42:00-000;2.29;2.29;2.29;2.29;2556;2.29
29.11.2021;09:43:00-000;2.28;2.28;2.265;2.265;22309;2.2778
29.11.2021;09:44:00-000;2.2631;2.275;2.2631;2.2685;25895;2.2702
29.11.2021;09:45:00-000;2.265;2.265;2.25;2.26;63102;2.2593
29.11.2021;09:46:00-000;2.26;2.26;2.255;2.2583;2970;2.257
29.11.2021;09:47:00-000;2.26;2.265;2.2501;2.265;6784;2.2598
29.11.2021;09:48:00-000;2.265;2.27;2.2601;2.2601;1015;2.267
29.11.2021;09:49:00-000;2.26;2.26;2.2522;2.2522;1027;2.2592
29.11.2021;09:50:00-000;2.26;2.26;2.2529;2.2529;2405;2.2555
29.11.2021;09:51:00-000;2.26;2.26;2.26;2.26;650;2.2599
29.11.2021;09:52:00-000;2.2578;2.2578;2.2578;2.2578;198;2.2576
29.11.2021;09:53:00-000;2.26;2.26;2.26;2.26;5884;2.26
29.11.2021;09:54:00-000;2.265;2.2814;2.265;2.2814;22724;2.2761
29.11.2021;09:55:00-000;2.285;2.295;2.28;2.295;24602;2.2847
29.11.2021;09:56:00-000;2.3;2.31;2.3;2.302;15339;2.3038
29.11.2021;09:57:00-000;2.3;2.305;2.3;2.3;5332;2.3006
29.11.2021;09:58:00-000;2.2916;2.2916;2.29;2.29;1566;2.2907
29.11.2021;09:59:00-000;2.29;2.29;2.28;2.28;7694;2.2861
29.11.2021;10:00:00-000;2.275;2.275;2.275;2.275;2097;2.275
29.11.2021;10:01:00-000;2.27;2.27;2.2673;2.2673;8152;2.2699
29.11.2021;10:02:00-000;2.265;2.27;2.2621;2.27;4429;2.2689
29.11.2021;10:03:00-000;2.265;2.2674;2.265;2.265;1479;2.2652
29.11.2021;10:04:00-000;2.26;2.265;2.255;2.265;51469;2.2591
29.11.2021;10:05:00-000;2.27;2.275;2.27;2.2723;7929;2.2701
