Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.09;3.09;3.09;3.09;6822;3.0906
29.11.2021;09:31:00-000;3.112;3.112;3.112;3.112;503;3.1119
29.11.2021;09:33:00-000;3.12;3.12;3.12;3.12;100;3.12
29.11.2021;09:34:00-000;3.12;3.12;3.12;3.12;1467;3.1196
29.11.2021;09:35:00-000;3.13;3.13;3.12;3.13;1465;3.1273
29.11.2021;09:37:00-000;3.1288;3.15;3.1288;3.15;1320;3.1313
29.11.2021;09:39:00-000;3.15;3.15;3.1375;3.15;1100;3.1455
29.11.2021;09:41:00-000;3.14;3.14;3.14;3.14;100;3.14
29.11.2021;09:42:00-000;3.1201;3.14;3.1201;3.14;1393;3.1215
29.11.2021;09:44:00-000;3.13;3.13;3.13;3.13;100;3.13
29.11.2021;09:46:00-000;3.12;3.12;3.11;3.11;700;3.1169
29.11.2021;09:48:00-000;3.0936;3.0936;3.09;3.09;210;3.0924
29.11.2021;09:50:00-000;3.095;3.095;3.095;3.095;3502;3.095
29.11.2021;09:53:00-000;3.1;3.1;3.1;3.1;110;3.0998
29.11.2021;09:56:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;09:59:00-000;3.1;3.11;3.1;3.11;200;3.105
29.11.2021;10:02:00-000;3.11;3.11;3.11;3.11;164;3.109
29.11.2021;10:05:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;10:07:00-000;3.09;3.1;3.09;3.1;2016;3.0964
29.11.2021;10:09:00-000;3.09;3.1;3.09;3.1;1165;3.0914
29.11.2021;10:12:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;10:16:00-000;3.1;3.1;3.09;3.09;371;3.0971
29.11.2021;10:17:00-000;3.08;3.08;3.07;3.07;1206;3.0758
29.11.2021;10:18:00-000;3.0633;3.07;3.0575;3.0575;4144;3.0604
29.11.2021;10:20:00-000;3.07;3.07;3.07;3.07;115;3.0721
29.11.2021;10:21:00-000;3.0767;3.08;3.0767;3.08;1462;3.0796
29.11.2021;10:28:00-000;3.07;3.07;3.07;3.07;700;3.07
29.11.2021;10:30:00-000;3.07;3.07;3.07;3.07;205;3.0702
29.11.2021;10:36:00-000;3.08;3.08;3.08;3.08;125;3.078
29.11.2021;10:40:00-000;3.06;3.08;3.04;3.04;2125;3.0572
29.11.2021;10:41:00-000;3.04;3.04;3.04;3.04;1001;3.04
29.11.2021;10:43:00-000;3.0385;3.0385;3.0385;3.0385;400;3.0385
29.11.2021;10:44:00-000;3.0315;3.0315;3.0315;3.0315;500;3.0315
29.11.2021;10:46:00-000;3.04;3.05;3.04;3.05;416;3.0439
29.11.2021;10:47:00-000;3.05;3.05;3.05;3.05;1000;3.05
29.11.2021;10:50:00-000;3.04;3.04;3.04;3.04;201;3.04
29.11.2021;10:51:00-000;3.04;3.04;3.04;3.04;496;3.04
29.11.2021;11:01:00-000;3.0384;3.0384;3.0384;3.0384;300;3.0384
29.11.2021;11:03:00-000;3.0381;3.0381;3.0381;3.0381;200;3.0381
29.11.2021;11:05:00-000;3.04;3.04;3.04;3.04;567;3.0394
29.11.2021;11:14:00-000;3.04;3.04;3.0397;3.0397;2041;3.04
29.11.2021;11:24:00-000;3.05;3.05;3.04;3.04;830;3.0411
29.11.2021;11:28:00-000;3.035;3.035;3.035;3.035;100;3.035
29.11.2021;11:29:00-000;3.035;3.035;3.03;3.03;712;3.0307
29.11.2021;11:31:00-000;3.04;3.04;3.04;3.04;1166;3.04
29.11.2021;11:32:00-000;3.05;3.05;3.05;3.05;9845;3.05
29.11.2021;11:41:00-000;3.079;3.08;3.079;3.08;6063;3.0799
29.11.2021;11:45:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;11:50:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;11:54:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;11:59:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;12:03:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;12:08:00-000;3.09;3.09;3.09;3.09;101;3.0896
29.11.2021;12:13:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;12:18:00-000;3.095;3.11;3.09;3.11;505;3.0987
29.11.2021;12:20:00-000;3.1;3.1;3.1;3.1;150;3.1006
29.11.2021;12:29:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;12:35:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;12:40:00-000;3.1;3.1;3.08;3.08;1900;3.0816
29.11.2021;12:41:00-000;3.0801;3.0801;3.08;3.08;300;3.0801
29.11.2021;12:50:00-000;3.1;3.1;3.1;3.1;105;3.0998
29.11.2021;12:54:00-000;3.1;3.1;3.1;3.1;117;3.0994
29.11.2021;12:59:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;13:01:00-000;3.09;3.09;3.08;3.08;1312;3.084
29.11.2021;13:05:00-000;3.085;3.085;3.085;3.085;100;3.085
29.11.2021;13:13:00-000;3.085;3.085;3.085;3.085;200;3.085
29.11.2021;13:14:00-000;3.08;3.08;3.08;3.08;117;3.0803
29.11.2021;13:23:00-000;3.0511;3.0511;3.0511;3.0511;800;3.0511
29.11.2021;13:24:00-000;3.065;3.065;3.065;3.065;133;3.0617
29.11.2021;13:31:00-000;3.065;3.065;3.065;3.065;100;3.065
29.11.2021;13:35:00-000;3.0454;3.0454;3.0454;3.0454;500;3.0454
29.11.2021;13:37:00-000;3.08;3.08;3.08;3.08;475;3.08
29.11.2021;13:46:00-000;3.05;3.06;3.05;3.06;848;3.0518
29.11.2021;13:47:00-000;3.04;3.04;3.04;3.04;209;3.04
29.11.2021;14:02:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;14:10:00-000;3.045;3.05;3.045;3.05;200;3.0475
29.11.2021;14:12:00-000;3.045;3.045;3.04;3.0406;691;3.0417
29.11.2021;14:21:00-000;3.045;3.05;3.045;3.05;430;3.0475
29.11.2021;14:25:00-000;3.045;3.05;3.045;3.05;200;3.0475
29.11.2021;14:36:00-000;3.0479;3.0479;3.0479;3.0479;175;3.0479
29.11.2021;14:37:00-000;3.045;3.045;3.04;3.04;1000;3.0411
29.11.2021;14:38:00-000;3.04;3.04;3.04;3.04;664;3.04
29.11.2021;14:39:00-000;3.04;3.0466;3.04;3.0466;1145;3.0458
29.11.2021;14:50:00-000;3.04;3.04;3.0376;3.04;1000;3.0392
29.11.2021;14:54:00-000;3.0323;3.0323;3.0323;3.0323;332;3.0323
29.11.2021;15:01:00-000;3.05;3.05;3.05;3.05;2995;3.0501
