Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:46:00-000;26.32;26.32;26.29;26.29;500;26.302
29.11.2021;09:51:00-000;26.32;26.32;26.32;26.32;100;26.32
29.11.2021;10:11:00-000;26.2877;26.2877;26.2877;26.2877;387;26.2877
29.11.2021;10:20:00-000;26.29;26.29;26.29;26.29;200;26.29
29.11.2021;12:58:00-000;26.37;26.37;26.37;26.37;100;26.37
29.11.2021;12:59:00-000;26.3766;26.3766;26.3766;26.3766;300;26.3766
29.11.2021;13:00:00-000;26.38;26.43;26.38;26.43;700;26.4204
29.11.2021;13:31:00-000;26.475;26.475;26.475;26.475;100;26.475
29.11.2021;14:13:00-000;26.48;26.48;26.46;26.46;200;26.47
29.11.2021;14:20:00-000;26.47;26.47;26.47;26.47;175;26.47
29.11.2021;14:27:00-000;26.46;26.46;26.46;26.46;200;26.46
29.11.2021;15:52:00-000;26.46;26.46;26.46;26.46;790;26.46
29.11.2021;16:10:00-000;26.46;26.46;26.46;26.46;0;0
29.11.2021;18:30:00-000;26.46;26.46;26.46;26.46;0;0
29.11.2021;19:00:00-000;26.46;26.46;26.46;26.46;0;0
