Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28;28;28;28;210;28
29.11.2021;11:31:00-000;28.02;28.02;28.02;28.02;100;28.02
29.11.2021;11:54:00-000;28.103;28.103;28.103;28.103;100;28.103
29.11.2021;12:14:00-000;28.12;28.1486;28.12;28.1486;539;28.1433
29.11.2021;12:15:00-000;28.13;28.13;28.13;28.13;197;28.1018
29.11.2021;12:25:00-000;28.065;28.065;28.065;28.065;262;28.065
29.11.2021;12:35:00-000;28.1;28.1;28.1;28.1;100;28.1
29.11.2021;12:38:00-000;28.0831;28.0831;28.0831;28.0831;175;28.0831
29.11.2021;12:39:00-000;28.09;28.09;28.09;28.09;100;28.09
29.11.2021;12:44:00-000;28.09;28.0907;28.0882;28.09;1000;28.0901
29.11.2021;13:02:00-000;28.129;28.17;28.129;28.17;1166;28.1594
29.11.2021;13:03:00-000;28.125;28.125;28.125;28.125;161;28.125
29.11.2021;13:06:00-000;28.15;28.15;28.15;28.15;100;28.15
29.11.2021;13:19:00-000;28.15;28.15;28.15;28.15;152;28.15
29.11.2021;14:04:00-000;28.18;28.18;28.18;28.18;1450;28.18
29.11.2021;14:32:00-000;28.18;28.18;28.18;28.18;210;28.1829
29.11.2021;14:57:00-000;28.1657;28.1657;28.1657;28.1657;394;28.1657
29.11.2021;14:58:00-000;28.1706;28.1706;28.1706;28.1706;300;28.1706
29.11.2021;15:01:00-000;28.1712;28.1712;28.1712;28.1712;100;28.1712
29.11.2021;15:49:00-000;28.181;28.181;28.181;28.181;243;28.181
29.11.2021;15:54:00-000;28.19;28.19;28.19;28.19;633;28.19
29.11.2021;15:58:00-000;28.18;28.18;28.18;28.18;127;28.1806
29.11.2021;15:59:00-000;28.19;28.2;28.18;28.18;840;28.1836
29.11.2021;16:00:00-000;28.2;28.2;28.2;28.2;519;28.2
