Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;10:31:00-000;25.39;25.39;25.32;25.32;405;25.3677
29.11.2021;10:40:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;10:42:00-000;25.32;25.32;25.32;25.32;139;25.3258
29.11.2021;10:48:00-000;25.3426;25.3426;25.32;25.32;316;25.3354
29.11.2021;10:49:00-000;25.32;25.32;25.32;25.32;131;25.3265
29.11.2021;11:35:00-000;25.37;25.37;25.37;25.37;159;25.3703
29.11.2021;11:47:00-000;25.409;25.409;25.37;25.3701;631;25.3888
29.11.2021;11:53:00-000;25.34;25.34;25.34;25.34;200;25.34
29.11.2021;11:57:00-000;25.34;25.34;25.34;25.34;139;25.34
29.11.2021;12:51:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;13:59:00-000;25.3;25.3;25.3;25.3;105;25.2978
29.11.2021;15:14:00-000;25.28;25.28;25.28;25.28;193;25.2982
29.11.2021;15:50:00-000;25.3;25.3;25.3;25.3;104;25.3044
29.11.2021;15:59:00-000;25.42;25.42;25.42;25.42;137;25.42
29.11.2021;16:00:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;16:10:00-000;25.42;25.42;25.42;25.42;0;0
29.11.2021;18:30:00-000;25.42;25.42;25.42;25.42;0;0
29.11.2021;19:00:00-000;25.42;25.42;25.42;25.42;0;0
