Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;28.23;28.23;28.23;28.23;173;28.1878
29.11.2021;08:37:00-000;28.4099;28.4099;28.4099;28.4099;1000;28.4099
29.11.2021;08:38:00-000;28.3;28.3;28.3;28.3;1210;28.3
29.11.2021;08:53:00-000;28.34;28.34;28.34;28.34;100;28.34
29.11.2021;08:54:00-000;28.41;28.41;28.41;28.41;100;28.41
29.11.2021;09:06:00-000;28.49;28.49;28.49;28.49;402;28.49
29.11.2021;09:29:00-000;28.39;28.39;28.39;28.39;11600;28.39
29.11.2021;09:30:00-000;28.38;28.5099;28.37;28.44;99788;28.3869
29.11.2021;09:31:00-000;28.4;28.45;28.4;28.44;2797;28.4199
29.11.2021;09:32:00-000;28.43;28.44;28.4;28.4271;5276;28.4231
29.11.2021;09:33:00-000;28.4427;28.4427;28.38;28.38;19768;28.4123
29.11.2021;09:34:00-000;28.385;28.385;28.35;28.365;6354;28.3657
29.11.2021;09:35:00-000;28.355;28.375;28.34;28.3572;20554;28.3585
29.11.2021;09:36:00-000;28.365;28.3791;28.33;28.34;6133;28.3539
29.11.2021;09:37:00-000;28.34;28.37;28.33;28.33;5578;28.3537
29.11.2021;09:38:00-000;28.34;28.365;28.34;28.3501;5017;28.3538
29.11.2021;09:39:00-000;28.3513;28.3599;28.35;28.3599;3386;28.353
29.11.2021;09:40:00-000;28.36;28.38;28.33;28.365;7892;28.3583
29.11.2021;09:41:00-000;28.37;28.3786;28.3372;28.3372;7339;28.3616
29.11.2021;09:42:00-000;28.335;28.335;28.315;28.315;1602;28.3295
29.11.2021;09:43:00-000;28.3199;28.3199;28.29;28.295;7940;28.3039
29.11.2021;09:44:00-000;28.285;28.305;28.285;28.305;2621;28.2925
29.11.2021;09:45:00-000;28.305;28.305;28.27;28.285;8104;28.2962
29.11.2021;09:46:00-000;28.28;28.285;28.2565;28.2789;4992;28.2726
29.11.2021;09:47:00-000;28.275;28.315;28.27;28.31;7317;28.2997
29.11.2021;09:48:00-000;28.32;28.3275;28.3;28.3275;10726;28.3166
29.11.2021;09:49:00-000;28.32;28.33;28.285;28.285;9801;28.3161
29.11.2021;09:50:00-000;28.285;28.295;28.275;28.285;6106;28.286
29.11.2021;09:51:00-000;28.29;28.305;28.265;28.265;5150;28.2887
29.11.2021;09:52:00-000;28.255;28.26;28.2301;28.245;8882;28.2488
29.11.2021;09:53:00-000;28.24;28.255;28.24;28.25;5157;28.2469
29.11.2021;09:54:00-000;28.26;28.28;28.23;28.235;13406;28.2533
29.11.2021;09:55:00-000;28.23;28.265;28.2014;28.25;6310;28.2388
29.11.2021;09:56:00-000;28.27;28.28;28.255;28.255;1533;28.2708
29.11.2021;09:57:00-000;28.245;28.245;28.2393;28.24;2630;28.2426
29.11.2021;09:58:00-000;28.225;28.2599;28.21;28.25;9666;28.2326
29.11.2021;09:59:00-000;28.2501;28.2725;28.25;28.255;3190;28.2531
29.11.2021;10:00:00-000;28.26;28.26;28.2206;28.255;6155;28.2435
29.11.2021;10:01:00-000;28.25;28.28;28.25;28.255;10706;28.2666
29.11.2021;10:02:00-000;28.2623;28.295;28.2623;28.2814;3229;28.2847
