Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;73.22;73.22;73.22;73.22;1004;73.2199
29.11.2021;09:36:00-000;73.27;73.27;73.27;73.27;725;73.27
29.11.2021;09:43:00-000;73.28;73.28;73.28;73.28;200;73.28
29.11.2021;09:57:00-000;73.26;73.26;73.26;73.26;141;73.26
29.11.2021;10:08:00-000;73.31;73.31;73.31;73.31;245;73.31
29.11.2021;10:40:00-000;73.37;73.39;73.37;73.39;1798;73.3799
29.11.2021;11:04:00-000;73.415;73.415;73.415;73.415;100;73.415
29.11.2021;11:45:00-000;73.495;73.495;73.495;73.495;100;73.495
29.11.2021;12:44:00-000;73.48;73.48;73.48;73.48;101;73.48
29.11.2021;14:29:00-000;73.4341;73.4341;73.4341;73.4341;161;73.4341
29.11.2021;15:00:00-000;73.475;73.48;73.475;73.48;200;73.4775
29.11.2021;15:10:00-000;73.51;73.51;73.51;73.51;100;73.51
29.11.2021;15:11:00-000;73.51;73.51;73.51;73.51;100;73.51
29.11.2021;15:17:00-000;73.51;73.54;73.51;73.54;771;73.5206
29.11.2021;15:18:00-000;73.54;73.55;73.54;73.5496;4070;73.5488
29.11.2021;15:24:00-000;73.57;73.57;73.57;73.57;400;73.57
29.11.2021;15:27:00-000;73.57;73.57;73.57;73.57;200;73.57
29.11.2021;15:56:00-000;73.569;73.569;73.569;73.569;170;73.5694
29.11.2021;16:10:00-000;73.569;73.569;73.569;73.569;0;0
29.11.2021;18:30:00-000;73.569;73.569;73.569;73.569;0;0
29.11.2021;20:00:00-000;73.569;73.569;73.569;73.569;0;0
