Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:37:00-000;4.5;4.5;4.5;4.5;211;4.4999
29.11.2021;09:39:00-000;4.47;4.47;4.46;4.46;950;4.4696
29.11.2021;09:40:00-000;4.48;4.49;4.48;4.49;1147;4.4816
29.11.2021;09:47:00-000;4.46;4.48;4.42;4.48;26500;4.4523
29.11.2021;09:57:00-000;4.43;4.45;4.42;4.45;5620;4.4334
29.11.2021;09:58:00-000;4.42;4.42;4.42;4.42;900;4.42
29.11.2021;10:00:00-000;4.41;4.41;4.41;4.41;100;4.41
29.11.2021;10:02:00-000;4.4;4.4;4.4;4.4;150;4.4118
29.11.2021;10:03:00-000;4.41;4.444;4.41;4.41;710;4.4168
29.11.2021;10:04:00-000;4.41;4.41;4.41;4.41;200;4.41
29.11.2021;10:06:00-000;4.41;4.41;4.41;4.41;300;4.41
29.11.2021;10:07:00-000;4.41;4.4248;4.41;4.4248;300;4.4116
29.11.2021;10:08:00-000;4.4;4.4;4.4;4.4;1151;4.4
29.11.2021;10:10:00-000;4.4;4.4184;4.4;4.4184;350;4.4079
29.11.2021;10:11:00-000;4.4014;4.4014;4.4;4.4;847;4.4021
29.11.2021;10:12:00-000;4.4;4.4;4.4;4.4;5200;4.4
29.11.2021;10:13:00-000;4.4;4.41;4.4;4.4;9086;4.4011
29.11.2021;10:16:00-000;4.4;4.4;4.4;4.4;983;4.4
29.11.2021;10:18:00-000;4.41;4.41;4.41;4.41;1118;4.41
29.11.2021;10:27:00-000;4.41;4.41;4.4;4.4;1144;4.4043
29.11.2021;10:28:00-000;4.4;4.401;4.4;4.401;1330;4.4002
29.11.2021;10:29:00-000;4.4;4.41;4.4;4.405;2500;4.4042
29.11.2021;10:30:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;10:31:00-000;4.4;4.4;4.4;4.4;190;4.4
29.11.2021;10:32:00-000;4.4013;4.4013;4.4013;4.4013;285;4.4013
29.11.2021;10:33:00-000;4.41;4.45;4.4;4.4;6005;4.4332
29.11.2021;10:35:00-000;4.4;4.4146;4.4;4.4146;4037;4.4127
29.11.2021;10:36:00-000;4.4;4.4;4.4;4.4;200;4.4
29.11.2021;10:39:00-000;4.3853;4.3853;4.3853;4.3853;192;4.3853
29.11.2021;10:40:00-000;4.38;4.38;4.38;4.38;4717;4.38
29.11.2021;10:42:00-000;4.38;4.38;4.38;4.38;355;4.38
29.11.2021;10:44:00-000;4.38;4.38;4.38;4.38;200;4.3801
29.11.2021;10:46:00-000;4.38;4.3956;4.38;4.3956;400;4.3917
29.11.2021;10:48:00-000;4.38;4.38;4.38;4.38;973;4.38
29.11.2021;10:51:00-000;4.36;4.36;4.36;4.36;100;4.36
29.11.2021;10:53:00-000;4.372;4.372;4.372;4.372;153;4.372
29.11.2021;10:56:00-000;4.36;4.36;4.36;4.36;100;4.36
29.11.2021;11:02:00-000;4.4;4.4;4.37;4.38;1360;4.3936
29.11.2021;11:03:00-000;4.37;4.41;4.37;4.41;2000;4.3845
29.11.2021;11:04:00-000;4.43;4.43;4.411;4.411;1435;4.4163
29.11.2021;11:05:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;11:06:00-000;4.41;4.41;4.41;4.41;100;4.41
29.11.2021;11:07:00-000;4.42;4.43;4.42;4.43;5620;4.4204
29.11.2021;11:09:00-000;4.44;4.44;4.44;4.44;500;4.44
29.11.2021;11:10:00-000;4.44;4.49;4.44;4.49;1900;4.4511
29.11.2021;11:22:00-000;4.4501;4.4501;4.4501;4.4501;1000;4.4501
29.11.2021;11:24:00-000;4.45;4.45;4.45;4.45;281;4.45
29.11.2021;11:37:00-000;4.4798;4.4798;4.4798;4.4798;100;4.4798
29.11.2021;11:38:00-000;4.465;4.465;4.465;4.465;100;4.465
29.11.2021;11:39:00-000;4.465;4.465;4.45;4.45;300;4.455
29.11.2021;11:42:00-000;4.45;4.4502;4.45;4.4502;5000;4.4501
29.11.2021;11:45:00-000;4.41;4.41;4.41;4.41;100;4.41
29.11.2021;11:47:00-000;4.41;4.41;4.41;4.41;100;4.41
29.11.2021;11:49:00-000;4.39;4.4;4.39;4.394;1100;4.3948
29.11.2021;11:52:00-000;4.39;4.39;4.39;4.39;150;4.4067
29.11.2021;11:59:00-000;4.4;4.4;4.4;4.4;101;4.4001
