Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.1813;16.1813;16.1813;16.1813;428;16.1847
29.11.2021;10:32:00-000;16.315;16.315;16.315;16.315;100;16.315
29.11.2021;10:47:00-000;16.2;16.2;16.2;16.2;100;16.2
29.11.2021;10:58:00-000;16.2;16.2;16.2;16.2;100;16.2
29.11.2021;11:22:00-000;16.17;16.17;16.17;16.17;100;16.17
29.11.2021;11:34:00-000;16.17;16.17;16.17;16.17;100;16.17
29.11.2021;11:44:00-000;16.22;16.22;16.22;16.22;100;16.22
29.11.2021;11:59:00-000;16.17;16.17;16.17;16.17;100;16.17
29.11.2021;12:11:00-000;16.18;16.18;16.18;16.18;100;16.18
29.11.2021;12:25:00-000;16.18;16.18;16.18;16.18;100;16.18
29.11.2021;12:28:00-000;16.225;16.225;16.225;16.225;100;16.225
29.11.2021;13:33:00-000;16.21;16.21;16.21;16.21;100;16.21
29.11.2021;13:46:00-000;16.22;16.22;16.22;16.22;167;16.22
29.11.2021;14:11:00-000;16.21;16.21;16.21;16.21;100;16.21
29.11.2021;14:17:00-000;16.26;16.26;16.26;16.26;191;16.26
29.11.2021;14:19:00-000;16.245;16.245;16.21;16.21;200;16.2275
29.11.2021;14:24:00-000;16.26;16.29;16.26;16.29;400;16.2675
29.11.2021;14:59:00-000;16.28;16.28;16.28;16.28;100;16.28
29.11.2021;15:10:00-000;16.28;16.28;16.28;16.28;100;16.28
29.11.2021;15:20:00-000;16.28;16.28;16.28;16.28;105;16.28
29.11.2021;15:30:00-000;16.28;16.28;16.28;16.28;100;16.28
29.11.2021;15:36:00-000;16.29;16.35;16.2898;16.2898;2500;16.303
29.11.2021;15:52:00-000;16.29;16.29;16.29;16.29;100;16.29
29.11.2021;15:55:00-000;16.29;16.29;16.29;16.29;116;16.29
29.11.2021;15:57:00-000;16.28;16.28;16.28;16.28;100;16.28
29.11.2021;16:10:00-000;16.28;16.28;16.28;16.28;0;0
29.11.2021;18:30:00-000;16.28;16.28;16.28;16.28;0;0
29.11.2021;19:00:00-000;16.28;16.28;16.28;16.28;0;0
