Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;9.45;9.45;9.45;9.45;500;9.45
29.11.2021;09:30:00-000;9.46;9.46;9.46;9.46;1486;9.46
29.11.2021;09:38:00-000;9.45;9.45;9.45;9.45;360;9.45
29.11.2021;09:50:00-000;9.4899;9.4899;9.4899;9.4899;101;9.4898
29.11.2021;10:05:00-000;9.455;9.455;9.455;9.455;800;9.455
29.11.2021;10:20:00-000;9.45;9.45;9.45;9.45;1200;9.45
29.11.2021;10:27:00-000;9.45;9.45;9.45;9.45;100;9.45
29.11.2021;10:35:00-000;9.45;9.45;9.45;9.45;446;9.45
29.11.2021;10:42:00-000;9.43;9.43;9.43;9.43;200;9.43
29.11.2021;11:01:00-000;9.4355;9.4355;9.4355;9.4355;460;9.4355
29.11.2021;11:15:00-000;9.44;9.44;9.44;9.44;203;9.44
29.11.2021;11:26:00-000;9.45;9.45;9.45;9.45;109;9.4498
29.11.2021;11:55:00-000;9.445;9.445;9.4;9.4;4277;9.4087
29.11.2021;13:10:00-000;9.425;9.425;9.425;9.425;1000;9.425
29.11.2021;13:21:00-000;9.4499;9.4499;9.4499;9.4499;1000;9.4499
29.11.2021;13:29:00-000;9.4449;9.4449;9.4449;9.4449;531;9.4449
29.11.2021;13:52:00-000;9.45;9.45;9.45;9.45;1000;9.45
29.11.2021;14:05:00-000;9.42;9.42;9.41;9.41;513;9.4161
29.11.2021;15:02:00-000;9.41;9.41;9.41;9.41;290;9.4093
29.11.2021;15:05:00-000;9.4;9.405;9.4;9.4;5466;9.4001
29.11.2021;15:11:00-000;9.395;9.395;9.395;9.395;135;9.395
29.11.2021;15:16:00-000;9.4;9.4;9.4;9.4;320;9.4
29.11.2021;15:22:00-000;9.39;9.39;9.39;9.39;100;9.39
29.11.2021;15:24:00-000;9.39;9.395;9.39;9.395;383;9.3931
29.11.2021;15:26:00-000;9.3952;9.3952;9.3952;9.3952;328;9.3952
29.11.2021;15:32:00-000;9.395;9.395;9.395;9.395;138;9.395
29.11.2021;15:40:00-000;9.3998;9.3998;9.3998;9.3998;1001;9.3998
29.11.2021;15:43:00-000;9.3975;9.3975;9.3975;9.3975;350;9.3975
29.11.2021;15:44:00-000;9.395;9.395;9.395;9.395;200;9.395
29.11.2021;15:57:00-000;9.395;9.395;9.39;9.39;639;9.392
29.11.2021;15:59:00-000;9.39;9.41;9.38;9.38;1235;9.3921
29.11.2021;16:00:00-000;9.38;9.38;9.38;9.38;633;9.3862
29.11.2021;16:10:00-000;9.38;9.38;9.38;9.38;0;0
29.11.2021;18:30:00-000;9.38;9.38;9.38;9.38;0;0
29.11.2021;19:00:00-000;9.38;9.38;9.38;9.38;0;0
