Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;78.19;79.39;78.19;79.11;12411;78.4857
29.11.2021;09:31:00-000;78.82;78.82;78.34;78.48;2303;78.593
29.11.2021;09:32:00-000;78.17;78.36;78;78.03;3126;78.131
29.11.2021;09:34:00-000;78.02;78.32;78.01;78.32;2127;78.1076
29.11.2021;09:35:00-000;78.38;78.38;78.33;78.33;1544;78.3815
29.11.2021;09:36:00-000;78.52;78.52;78.3;78.495;4105;78.4028
29.11.2021;09:37:00-000;78.5;78.51;78.43;78.455;2577;78.4679
29.11.2021;09:38:00-000;78.45;78.475;78.34;78.425;2339;78.4088
29.11.2021;09:39:00-000;78.465;78.465;78.465;78.465;142;78.4698
29.11.2021;09:40:00-000;78.5268;78.55;78.37;78.37;3566;78.4901
29.11.2021;09:41:00-000;78.375;78.375;78.375;78.375;444;78.3917
29.11.2021;09:42:00-000;78.3326;78.37;78.175;78.325;3827;78.3203
29.11.2021;09:43:00-000;78.355;78.395;78.27;78.27;1515;78.3121
29.11.2021;09:44:00-000;78.24;78.29;78.08;78.15;2149;78.182
29.11.2021;09:45:00-000;78.14;78.14;77.985;78.11;2449;78.0409
29.11.2021;09:46:00-000;78.1;78.1;78;78.09;2709;78.0817
29.11.2021;09:47:00-000;78.18;78.205;78.04;78.185;5554;78.1728
29.11.2021;09:48:00-000;78.27;78.44;78.24;78.27;8359;78.3332
29.11.2021;09:49:00-000;78.33;78.33;78.17;78.17;1538;78.2578
29.11.2021;09:50:00-000;78.1062;78.26;78.1062;78.225;4340;78.2381
29.11.2021;09:51:00-000;78.28;78.35;78.28;78.35;819;78.334
29.11.2021;09:52:00-000;78.43;78.43;78.2;78.3;6223;78.285
29.11.2021;09:53:00-000;78.3;78.46;78.3;78.42;2046;78.3766
29.11.2021;09:54:00-000;78.42;78.5;78.42;78.455;4646;78.4682
29.11.2021;09:55:00-000;78.455;78.455;78.41;78.45;677;78.4423
29.11.2021;09:56:00-000;78.435;78.435;78.38;78.38;89249;78.4349
29.11.2021;09:57:00-000;78.435;78.56;78.38;78.46;7077;78.5046
29.11.2021;09:58:00-000;78.515;78.515;78.36;78.36;4829;78.4238
29.11.2021;09:59:00-000;78.4;78.5;78.31;78.5;3126;78.4489
29.11.2021;10:00:00-000;78.425;78.56;78.425;78.5;2006;78.5101
29.11.2021;10:01:00-000;78.51;78.52;78.41;78.46;3890;78.4766
29.11.2021;10:02:00-000;78.509;78.57;78.509;78.56;4766;78.5531
29.11.2021;10:03:00-000;78.595;78.71;78.595;78.66;15246;78.6156
29.11.2021;10:04:00-000;78.665;78.79;78.64;78.73;6058;78.6991
29.11.2021;10:05:00-000;78.68;78.84;78.68;78.765;10560;78.7227
29.11.2021;10:06:00-000;78.825;78.9;78.825;78.865;2827;78.8631
29.11.2021;10:07:00-000;78.89;78.955;78.8;78.8;3696;78.8482
29.11.2021;10:08:00-000;78.805;78.805;78.76;78.775;921;78.7764
29.11.2021;10:09:00-000;78.755;78.9;78.755;78.9;1672;78.8165
29.11.2021;10:10:00-000;78.905;78.91;78.85;78.905;2587;78.8946
29.11.2021;10:11:00-000;78.86;78.86;78.68;78.705;9437;78.775
29.11.2021;10:12:00-000;78.66;78.73;78.66;78.7;3276;78.6976
29.11.2021;10:13:00-000;78.7;78.71;78.64;78.68;6424;78.693
29.11.2021;10:14:00-000;78.69;78.75;78.69;78.75;1779;78.7092
29.11.2021;10:15:00-000;78.75;78.85;78.68;78.77;12837;78.7753
29.11.2021;10:16:00-000;78.7625;78.7625;78.735;78.735;387;78.7558
