Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;1.94;1.95;1.94;1.95;1000;1.9457
29.11.2021;08:40:00-000;1.94;1.94;1.94;1.94;2100;1.94
29.11.2021;09:30:00-000;1.87;1.965;1.87;1.965;3509;1.8737
29.11.2021;09:36:00-000;1.84;1.84;1.84;1.84;400;1.84
29.11.2021;09:37:00-000;1.85;1.8843;1.82;1.8843;13537;1.8587
29.11.2021;09:38:00-000;1.8799;1.91;1.87;1.91;9403;1.8931
29.11.2021;09:39:00-000;1.91;1.92;1.91;1.91;9687;1.9112
29.11.2021;09:40:00-000;1.915;1.93;1.9123;1.93;1935;1.9239
29.11.2021;09:41:00-000;1.93;1.9664;1.93;1.9664;5375;1.9432
29.11.2021;09:42:00-000;1.9599;1.96;1.955;1.955;3902;1.9599
29.11.2021;09:43:00-000;1.955;1.9799;1.955;1.9799;2289;1.9626
29.11.2021;09:44:00-000;1.9757;1.9757;1.97;1.97;2705;1.9711
29.11.2021;09:45:00-000;1.965;1.965;1.965;1.965;3251;1.9651
29.11.2021;09:46:00-000;1.965;1.965;1.965;1.965;883;1.9644
29.11.2021;09:47:00-000;1.965;1.97;1.96;1.96;6880;1.9646
29.11.2021;09:49:00-000;1.9564;1.9599;1.9564;1.9599;574;1.958
29.11.2021;09:50:00-000;1.95;1.95;1.95;1.95;500;1.95
29.11.2021;09:51:00-000;1.95;1.95;1.95;1.95;100;1.95
29.11.2021;09:52:00-000;1.9485;1.9485;1.92;1.92;5553;1.9395
29.11.2021;09:53:00-000;1.92;1.925;1.91;1.91;2000;1.9118
29.11.2021;09:57:00-000;1.93;1.93;1.93;1.93;398;1.9291
29.11.2021;09:58:00-000;1.93;1.93;1.9295;1.9295;311;1.9296
29.11.2021;10:00:00-000;1.93;1.93;1.93;1.93;555;1.93
29.11.2021;10:01:00-000;1.92;1.93;1.92;1.92;4221;1.921
29.11.2021;10:02:00-000;1.9399;1.9399;1.9399;1.9399;131;1.9398
29.11.2021;10:05:00-000;1.93;1.93;1.91;1.915;3332;1.9144
29.11.2021;10:06:00-000;1.911;1.9299;1.91;1.9299;899;1.9129
29.11.2021;10:07:00-000;1.9279;1.9279;1.9279;1.9279;1011;1.9279
29.11.2021;10:09:00-000;1.9266;1.9266;1.9266;1.9266;250;1.9266
29.11.2021;10:10:00-000;1.92;1.92;1.92;1.92;2000;1.92
29.11.2021;10:11:00-000;1.91;1.91;1.85;1.865;11687;1.8704
29.11.2021;10:12:00-000;1.865;1.865;1.865;1.865;1000;1.865
29.11.2021;10:13:00-000;1.86;1.861;1.86;1.861;398;1.8588
29.11.2021;10:16:00-000;1.87;1.87;1.87;1.87;158;1.8668
29.11.2021;10:19:00-000;1.8693;1.8693;1.86;1.86;1700;1.8682
29.11.2021;10:22:00-000;1.8577;1.8577;1.8577;1.8577;118;1.8577
29.11.2021;10:24:00-000;1.8599;1.8599;1.8599;1.8599;801;1.8599
29.11.2021;10:25:00-000;1.855;1.86;1.855;1.86;2571;1.8562
29.11.2021;10:27:00-000;1.8699;1.8699;1.855;1.855;3291;1.8601
29.11.2021;10:28:00-000;1.8599;1.8599;1.8599;1.8599;100;1.8599
29.11.2021;10:30:00-000;1.855;1.86;1.855;1.86;541;1.8589
29.11.2021;10:31:00-000;1.855;1.855;1.855;1.855;100;1.855
29.11.2021;10:33:00-000;1.855;1.855;1.855;1.855;122;1.855
29.11.2021;10:35:00-000;1.855;1.855;1.855;1.855;501;1.855
29.11.2021;10:38:00-000;1.85;1.85;1.85;1.85;2657;1.85
29.11.2021;10:39:00-000;1.85;1.85;1.82;1.82;3205;1.845
29.11.2021;10:40:00-000;1.83;1.84;1.83;1.8398;3100;1.8347
29.11.2021;10:44:00-000;1.8362;1.8362;1.8362;1.8362;100;1.8362
29.11.2021;10:47:00-000;1.8201;1.8201;1.82;1.82;1201;1.8201
29.11.2021;10:49:00-000;1.82;1.82;1.82;1.82;640;1.82
29.11.2021;10:50:00-000;1.82;1.82;1.82;1.82;149;1.82
29.11.2021;10:51:00-000;1.84;1.84;1.84;1.84;287;1.84
29.11.2021;10:53:00-000;1.84;1.84;1.84;1.84;478;1.84
29.11.2021;10:54:00-000;1.845;1.845;1.845;1.845;200;1.845
29.11.2021;10:59:00-000;1.85;1.85;1.84;1.84;1805;1.8472
29.11.2021;11:07:00-000;1.84;1.84;1.84;1.84;593;1.84
29.11.2021;11:13:00-000;1.84;1.84;1.835;1.835;4366;1.8394
29.11.2021;11:17:00-000;1.84;1.84;1.84;1.84;200;1.84
29.11.2021;11:25:00-000;1.83;1.83;1.83;1.83;206;1.8327
29.11.2021;11:30:00-000;1.8303;1.835;1.83;1.83;1001;1.8307
29.11.2021;11:33:00-000;1.8315;1.8315;1.8315;1.8315;100;1.8315
29.11.2021;11:40:00-000;1.84;1.84;1.84;1.84;401;1.84
29.11.2021;11:41:00-000;1.83;1.83;1.83;1.83;1491;1.8306
29.11.2021;11:42:00-000;1.8291;1.8291;1.82;1.82;3413;1.8213
29.11.2021;11:43:00-000;1.8006;1.805;1.78;1.78;5902;1.7978
29.11.2021;11:44:00-000;1.7999;1.7999;1.7999;1.7999;100;1.7999
29.11.2021;11:45:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;11:46:00-000;1.8199;1.8199;1.8199;1.8199;100;1.8199
