Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;17.08;17.08;17.08;17.08;200;17.08
29.11.2021;09:22:00-000;17.27;17.28;17.27;17.28;205;17.2749
29.11.2021;09:30:00-000;17.22;17.39;17.22;17.39;10573;17.2226
29.11.2021;09:31:00-000;17.35;17.35;17.35;17.35;800;17.35
29.11.2021;09:32:00-000;17.35;17.35;17.35;17.35;306;17.3507
29.11.2021;09:33:00-000;17.3091;17.31;17.3091;17.31;852;17.309
29.11.2021;09:36:00-000;17.27;17.27;17.27;17.27;242;17.2576
29.11.2021;09:46:00-000;17.27;17.27;17.27;17.27;102;17.2684
29.11.2021;09:48:00-000;17.19;17.19;17.19;17.19;409;17.19
29.11.2021;09:52:00-000;17.12;17.12;17.04;17.04;1132;17.0731
29.11.2021;09:53:00-000;17.0301;17.0301;17.0301;17.0301;200;17.0301
29.11.2021;09:57:00-000;16.99;16.99;16.99;16.99;1200;16.99
29.11.2021;09:58:00-000;17.07;17.07;17.07;17.07;201;17.0682
29.11.2021;10:00:00-000;16.98;17;16.95;17;2390;16.9854
29.11.2021;10:04:00-000;17.03;17.03;17.03;17.03;159;17.02
29.11.2021;10:05:00-000;16.98;16.98;16.98;16.98;100;16.98
29.11.2021;10:07:00-000;17.035;17.035;17.035;17.035;100;17.035
29.11.2021;10:08:00-000;17.01;17.01;17.01;17.01;103;17.01
29.11.2021;10:14:00-000;16.98;16.98;16.98;16.98;513;16.9934
29.11.2021;10:15:00-000;16.95;17;16.95;17;739;16.9697
29.11.2021;10:16:00-000;16.995;16.995;16.995;16.995;100;16.995
29.11.2021;10:19:00-000;17.03;17.03;17.03;17.03;552;17.035
29.11.2021;10:20:00-000;17.01;17.01;17.01;17.01;186;17.0062
29.11.2021;10:21:00-000;17.06;17.06;17.06;17.06;204;17.0599
29.11.2021;10:22:00-000;17.06;17.06;17.06;17.06;127;17.0545
29.11.2021;10:23:00-000;17.04;17.04;17.04;17.04;623;17.0402
29.11.2021;10:25:00-000;17;17;17;17;107;17.0026
29.11.2021;10:29:00-000;17.02;17.02;17.02;17.02;111;17.0173
29.11.2021;10:31:00-000;16.95;16.95;16.95;16.95;487;16.9542
29.11.2021;10:35:00-000;16.91;16.91;16.91;16.91;101;16.91
29.11.2021;10:36:00-000;16.94;16.94;16.94;16.94;100;16.94
29.11.2021;10:37:00-000;16.93;16.93;16.89;16.89;1300;16.9031
29.11.2021;10:38:00-000;16.91;16.91;16.91;16.91;300;16.91
29.11.2021;10:39:00-000;16.91;16.91;16.89;16.89;917;16.9026
29.11.2021;10:40:00-000;16.92;16.93;16.92;16.93;657;16.9249
29.11.2021;10:41:00-000;16.94;16.94;16.94;16.94;403;16.9399
29.11.2021;10:44:00-000;16.915;16.94;16.915;16.94;317;16.9235
29.11.2021;10:45:00-000;16.95;16.95;16.95;16.95;911;16.9509
29.11.2021;10:46:00-000;16.97;16.97;16.97;16.97;203;16.9699
29.11.2021;10:47:00-000;16.9452;16.99;16.9452;16.99;441;16.9638
29.11.2021;10:48:00-000;16.98;16.99;16.98;16.99;405;16.9827
29.11.2021;10:49:00-000;16.96;16.975;16.96;16.96;914;16.9632
29.11.2021;10:50:00-000;16.99;16.99;16.99;16.99;133;16.9826
29.11.2021;10:51:00-000;16.975;16.99;16.975;16.99;376;16.986
29.11.2021;10:53:00-000;16.99;16.99;16.98;16.99;719;16.9872
29.11.2021;10:54:00-000;16.99;17;16.99;16.99;681;16.9944
29.11.2021;10:55:00-000;17;17.01;17;17.01;440;17.0073
29.11.2021;10:56:00-000;17;17;16.99;16.99;2130;16.9997
29.11.2021;10:57:00-000;17;17.01;17;17;475;17
29.11.2021;10:58:00-000;17.01;17.01;17;17.01;657;17.0051
29.11.2021;10:59:00-000;17;17;17;17;190;17.0001
29.11.2021;11:01:00-000;17.02;17.02;17.02;17.02;269;17.02
29.11.2021;11:04:00-000;17.016;17.016;17.016;17.016;618;17.0154
29.11.2021;11:06:00-000;17.03;17.04;17.03;17.03;1068;17.0342
29.11.2021;11:09:00-000;17.07;17.07;17.07;17.07;101;17.0697
29.11.2021;11:17:00-000;17.07;17.07;17.07;17.07;101;17.07
29.11.2021;11:18:00-000;17.04;17.04;17.03;17.035;845;17.036
29.11.2021;11:19:00-000;17;17;17;17;1413;17
29.11.2021;11:20:00-000;16.98;16.98;16.98;16.98;102;16.9802
29.11.2021;11:22:00-000;17;17;17;17;1294;16.9986
29.11.2021;11:24:00-000;16.96;16.96;16.96;16.96;1101;16.96
29.11.2021;11:25:00-000;16.97;17.01;16.97;16.98;2822;16.9862
29.11.2021;11:26:00-000;17.02;17.02;17.02;17.02;583;17.0222
29.11.2021;11:27:00-000;17.05;17.05;17.02;17.02;506;17.0319
29.11.2021;11:28:00-000;17.02;17.02;17.02;17.02;129;17.0157
29.11.2021;11:34:00-000;17.01;17.01;17.01;17.01;102;17.01
29.11.2021;11:35:00-000;17.04;17.04;17.04;17.04;100;17.04
29.11.2021;11:37:00-000;17.02;17.02;17.02;17.02;158;17.0209
29.11.2021;11:38:00-000;17.04;17.04;17.04;17.04;587;17.04
29.11.2021;11:40:00-000;17.04;17.06;17.04;17.05;577;17.052
29.11.2021;11:49:00-000;17.1;17.1;17.1;17.1;610;17.1001
29.11.2021;11:50:00-000;17.11;17.11;17.11;17.11;100;17.11
29.11.2021;11:55:00-000;17.08;17.08;17.08;17.08;104;17.0801
29.11.2021;11:56:00-000;17.09;17.09;17.09;17.09;507;17.0901
29.11.2021;12:00:00-000;17.1;17.1;17.1;17.1;103;17.0999
29.11.2021;12:03:00-000;17.11;17.115;17.11;17.115;656;17.1133
29.11.2021;12:08:00-000;17.125;17.125;17.125;17.125;126;17.1241
29.11.2021;12:13:00-000;17.14;17.14;17.14;17.14;101;17.14
29.11.2021;12:18:00-000;17.14;17.16;17.14;17.16;903;17.1464
29.11.2021;12:20:00-000;17.18;17.18;17.18;17.18;100;17.18
29.11.2021;12:21:00-000;17.18;17.19;17.18;17.19;279;17.1837
29.11.2021;12:28:00-000;17.19;17.19;17.19;17.19;120;17.1884
29.11.2021;12:29:00-000;17.17;17.18;17.17;17.18;202;17.175
29.11.2021;12:31:00-000;17.18;17.18;17.18;17.18;343;17.1798
29.11.2021;12:32:00-000;17.19;17.2;17.19;17.2;700;17.1931
29.11.2021;12:35:00-000;17.21;17.21;17.21;17.21;104;17.2108
29.11.2021;12:41:00-000;17.23;17.23;17.23;17.23;103;17.2293
29.11.2021;12:46:00-000;17.21;17.21;17.21;17.21;101;17.2102
29.11.2021;12:48:00-000;17.24;17.24;17.24;17.24;100;17.24
29.11.2021;12:51:00-000;17.23;17.23;17.23;17.23;193;17.2297
29.11.2021;12:56:00-000;17.24;17.24;17.24;17.24;110;17.24
29.11.2021;12:57:00-000;17.24;17.24;17.23;17.235;1909;17.2337
29.11.2021;12:59:00-000;17.25;17.25;17.25;17.25;515;17.2502
29.11.2021;13:03:00-000;17.26;17.26;17.26;17.26;199;17.2649
29.11.2021;13:04:00-000;17.26;17.28;17.26;17.27;908;17.2709
29.11.2021;13:05:00-000;17.3;17.3;17.3;17.3;140;17.2943
29.11.2021;13:07:00-000;17.3;17.3;17.29;17.29;509;17.2921
29.11.2021;13:13:00-000;17.27;17.28;17.27;17.28;622;17.27
29.11.2021;13:14:00-000;17.26;17.26;17.26;17.26;260;17.26
29.11.2021;13:16:00-000;17.24;17.24;17.215;17.215;622;17.2299
29.11.2021;13:17:00-000;17.215;17.215;17.215;17.215;100;17.215
29.11.2021;13:18:00-000;17.23;17.23;17.23;17.23;101;17.23
29.11.2021;13:21:00-000;17.2;17.2;17.2;17.2;102;17.2004
29.11.2021;13:23:00-000;17.21;17.22;17.21;17.22;502;17.2151
