Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;22.14;22.14;22.14;22.14;419;22.14
29.11.2021;09:30:00-000;22.78;22.78;22.74;22.74;1611;22.7436
29.11.2021;09:44:00-000;22.21;22.295;22.16;22.16;563;22.1997
29.11.2021;09:46:00-000;21.9403;21.9403;21.9403;21.9403;350;21.9403
29.11.2021;09:52:00-000;21.94;21.94;21.94;21.94;1242;21.9522
29.11.2021;09:54:00-000;22.0931;22.0931;22.0931;22.0931;1118;22.0969
29.11.2021;09:55:00-000;22.175;22.195;22.175;22.195;1634;22.1872
29.11.2021;09:58:00-000;22.34;22.34;22.34;22.34;150;22.34
29.11.2021;10:00:00-000;22.28;22.28;22.28;22.28;100;22.28
29.11.2021;10:08:00-000;22.319;22.319;22.319;22.319;143;22.2652
29.11.2021;10:09:00-000;22.14;22.14;22.14;22.14;103;22.1448
29.11.2021;10:10:00-000;22.235;22.235;22.235;22.235;209;22.2666
29.11.2021;10:14:00-000;22.03;22.03;22;22;1080;21.9998
29.11.2021;10:15:00-000;21.99;21.99;21.99;21.99;154;21.9719
29.11.2021;10:26:00-000;22.01;22.01;21.99;21.99;258;22
29.11.2021;10:36:00-000;21.82;21.82;21.82;21.82;101;21.8213
29.11.2021;10:37:00-000;21.98;21.98;21.75;21.75;965;21.8521
29.11.2021;10:49:00-000;21.765;21.765;21.765;21.765;107;21.7714
29.11.2021;11:00:00-000;21.7311;21.7311;21.7311;21.7311;200;21.7311
29.11.2021;11:03:00-000;21.725;21.725;21.66;21.66;263;21.6992
29.11.2021;11:04:00-000;21.81;21.82;21.81;21.82;883;21.8122
29.11.2021;11:08:00-000;21.95;21.95;21.95;21.95;333;21.95
29.11.2021;11:10:00-000;21.81;21.81;21.81;21.81;136;21.8246
29.11.2021;11:14:00-000;21.86;21.86;21.86;21.86;202;21.86
29.11.2021;11:22:00-000;21.87;21.87;21.77;21.77;776;21.8328
29.11.2021;11:34:00-000;21.51;21.51;21.51;21.51;102;21.5143
