Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;125.98;125.98;124.37;124.37;1903;125.602
29.11.2021;09:30:00-000;126.47;126.47;125.22;126.33;25043;125.256
29.11.2021;09:31:00-000;126.35;126.665;126.35;126.665;826;126.584
29.11.2021;09:33:00-000;125.97;125.97;125.78;125.78;439;125.748
29.11.2021;09:35:00-000;125.13;125.15;124.6;124.6;901;124.724
29.11.2021;09:39:00-000;123.55;124.72;123.55;124.38;1903;124.304
29.11.2021;09:44:00-000;124.73;124.84;124.69;124.83;550;124.711
29.11.2021;09:45:00-000;124.175;124.175;123.9;123.9;542;124.212
29.11.2021;09:46:00-000;124.01;124.01;123.03;123.03;2552;123.619
29.11.2021;09:47:00-000;123.03;123.03;123.03;123.03;480;122.987
29.11.2021;09:48:00-000;123.65;123.67;122.75;123.67;650;123.175
29.11.2021;09:49:00-000;123.64;123.64;123.145;123.15;417;123.359
29.11.2021;09:50:00-000;123.045;123.045;123.045;123.045;642;123.089
29.11.2021;09:51:00-000;123.04;123.04;123.04;123.04;524;123.35
29.11.2021;09:53:00-000;123.87;123.9;123.6;123.6;2326;123.791
29.11.2021;09:54:00-000;123.82;123.82;123.82;123.82;128;123.792
29.11.2021;09:55:00-000;123.82;124.53;123.82;124.53;2270;124.034
29.11.2021;09:56:00-000;124.8;124.8;124.8;124.8;808;124.798
29.11.2021;09:57:00-000;124.37;124.67;124.37;124.67;441;124.588
29.11.2021;09:58:00-000;124.34;124.565;124.34;124.565;1730;124.47
29.11.2021;09:59:00-000;124.17;124.17;124.17;124.17;297;124.104
29.11.2021;10:00:00-000;124.04;124.04;124.04;124.04;104;124.038
29.11.2021;10:03:00-000;124.18;124.18;124.13;124.18;741;124.156
29.11.2021;10:04:00-000;123.83;123.98;123.65;123.65;1214;123.824
29.11.2021;10:05:00-000;123.55;123.55;123.55;123.55;409;123.646
29.11.2021;10:06:00-000;123.55;123.55;123.55;123.55;154;123.553
29.11.2021;10:07:00-000;123.55;123.9;123.55;123.82;3155;123.69
29.11.2021;10:08:00-000;123.68;123.68;123.43;123.43;543;123.647
29.11.2021;10:10:00-000;123.34;123.49;123.34;123.34;685;123.449
29.11.2021;10:12:00-000;123.16;123.16;123.1;123.1;913;123.079
29.11.2021;10:13:00-000;122.59;122.59;122.3;122.3;816;122.508
29.11.2021;10:14:00-000;122.34;122.56;122.34;122.56;588;122.521
29.11.2021;10:15:00-000;122.72;122.72;122.31;122.31;846;122.607
29.11.2021;10:21:00-000;122.18;122.83;122.18;122.83;926;122.366
29.11.2021;10:25:00-000;122.69;122.69;122.52;122.52;852;122.529
29.11.2021;10:27:00-000;121.86;121.86;121.86;121.86;147;121.839
29.11.2021;10:29:00-000;121.24;121.24;121.24;121.24;110;121.236
29.11.2021;10:30:00-000;121.01;121.01;121.01;121.01;550;121.124
29.11.2021;10:31:00-000;120.63;120.63;120;120;1049;120.384
29.11.2021;10:32:00-000;120.19;120.34;119.975;120.21;1997;120.273
29.11.2021;10:34:00-000;120.45;120.875;120.45;120.72;1109;120.562
29.11.2021;10:36:00-000;120.55;120.56;120.55;120.56;783;120.583
29.11.2021;10:37:00-000;120.12;120.12;119.97;119.97;918;120.182
29.11.2021;10:38:00-000;120.16;120.19;119.85;119.859;617;120.028
29.11.2021;10:39:00-000;119.86;120.56;119.86;120.56;640;120.111
29.11.2021;10:42:00-000;120.21;120.35;120.12;120.35;2215;120.237
29.11.2021;10:44:00-000;120.25;120.25;120.25;120.25;172;120.264
29.11.2021;10:45:00-000;120.27;120.55;120.27;120.39;1302;120.428
29.11.2021;10:48:00-000;120.41;120.41;120.41;120.41;719;120.389
29.11.2021;10:49:00-000;120.24;120.39;119.69;120.39;1392;120.142
29.11.2021;10:51:00-000;120.38;120.49;120.315;120.49;630;120.441
29.11.2021;10:52:00-000;120.582;120.6;120.49;120.49;904;120.549
29.11.2021;10:53:00-000;120.76;120.76;120.464;120.464;210;120.612
29.11.2021;10:54:00-000;120.36;120.7;120.36;120.7;942;120.427
29.11.2021;10:55:00-000;120.67;120.67;120.67;120.67;406;120.685
29.11.2021;10:58:00-000;120.89;121.035;120.81;121.035;411;120.927
29.11.2021;10:59:00-000;120.49;120.49;120.49;120.49;831;120.673
29.11.2021;11:01:00-000;120.505;120.505;120.505;120.505;292;120.472
29.11.2021;11:02:00-000;120.41;120.41;120.41;120.41;241;120.465
29.11.2021;11:03:00-000;120.57;120.72;120.57;120.72;1104;120.562
29.11.2021;11:04:00-000;120.45;120.45;120.45;120.45;111;120.478
29.11.2021;11:05:00-000;120.73;121.088;120.58;121.088;1505;120.809
29.11.2021;11:06:00-000;120.875;121.27;120.875;121.27;650;121.105
29.11.2021;11:07:00-000;121.2;121.2;121.2;121.2;126;121.226
29.11.2021;11:08:00-000;121.31;121.54;121.28;121.54;2888;121.501
29.11.2021;11:09:00-000;121.525;121.525;121.525;121.525;176;121.58
29.11.2021;11:10:00-000;121.651;121.651;121.651;121.651;409;121.651
29.11.2021;11:11:00-000;121.39;121.39;121.26;121.385;839;121.373
29.11.2021;11:13:00-000;121.38;121.68;121.25;121.68;1463;121.447
