Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:59:00-000;100.06;100.06;100.06;100.06;100;100.06
29.11.2021;11:43:00-000;100.1;100.35;100.1;100.1;839;100.16
29.11.2021;11:51:00-000;100.1;100.1;100.1;100.1;370;100.1
29.11.2021;11:59:00-000;100.09;100.11;100.07;100.07;3543;100.079
29.11.2021;12:05:00-000;100.07;100.07;100.07;100.07;166;100.07
29.11.2021;12:13:00-000;100.06;100.07;100.06;100.07;6563;100.069
29.11.2021;12:14:00-000;100.06;100.06;100.06;100.06;151;100.06
29.11.2021;12:17:00-000;100.07;100.07;100.07;100.07;110;100.07
29.11.2021;12:18:00-000;100.06;100.06;100.06;100.06;240;100.06
29.11.2021;12:20:00-000;100.06;100.06;100.059;100.059;5000;100.06
29.11.2021;12:28:00-000;100.06;100.06;100.05;100.05;3075;100.05
29.11.2021;13:38:00-000;100.04;100.04;100.04;100.04;105;100.04
29.11.2021;15:41:00-000;100.06;100.06;100.06;100.06;299;100.059
29.11.2021;15:46:00-000;100.055;100.055;100.05;100.05;315;100.052
29.11.2021;15:54:00-000;100.05;100.05;100.05;100.05;270;100.05
29.11.2021;16:10:00-000;100.05;100.05;100.05;100.05;0;0
29.11.2021;18:30:00-000;100.05;100.05;100.05;100.05;0;0
29.11.2021;20:00:00-000;100.05;100.05;100.05;100.05;0;0
