Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.6;22.6;22.6;22.6;155;22.6013
29.11.2021;09:37:00-000;22.54;22.54;22.54;22.54;143;22.54
29.11.2021;10:49:00-000;22.38;22.38;22.38;22.38;183;22.3789
29.11.2021;10:52:00-000;22.38;22.38;22.38;22.38;500;22.38
29.11.2021;10:55:00-000;22.42;22.42;22.42;22.42;106;22.42
29.11.2021;10:56:00-000;22.43;22.43;22.43;22.43;800;22.43
29.11.2021;12:07:00-000;22.44;22.44;22.44;22.44;103;22.44
29.11.2021;12:08:00-000;22.43;22.43;22.43;22.43;440;22.4299
29.11.2021;12:09:00-000;22.42;22.42;22.42;22.42;370;22.42
29.11.2021;12:18:00-000;22.475;22.475;22.475;22.475;2500;22.475
29.11.2021;12:28:00-000;22.525;22.525;22.525;22.525;100;22.525
29.11.2021;12:37:00-000;22.53;22.53;22.53;22.53;101;22.53
29.11.2021;12:51:00-000;22.48;22.52;22.46;22.52;9500;22.4746
29.11.2021;12:58:00-000;22.52;22.52;22.52;22.52;202;22.52
29.11.2021;13:09:00-000;22.57;22.57;22.57;22.57;100;22.57
29.11.2021;13:17:00-000;22.52;22.52;22.52;22.52;14014;22.52
29.11.2021;13:32:00-000;22.5;22.5;22.5;22.5;325;22.5
29.11.2021;13:48:00-000;22.59;22.59;22.59;22.59;100;22.59
29.11.2021;13:58:00-000;22.548;22.548;22.548;22.548;481;22.548
29.11.2021;13:59:00-000;22.54;22.6;22.54;22.6;650;22.5908
29.11.2021;14:12:00-000;22.5913;22.5913;22.55;22.55;471;22.5825
29.11.2021;14:14:00-000;22.51;22.51;22.51;22.51;464;22.51
29.11.2021;14:18:00-000;22.565;22.565;22.565;22.565;100;22.565
29.11.2021;14:30:00-000;22.61;22.61;22.61;22.61;188;22.61
29.11.2021;14:37:00-000;22.6187;22.6187;22.6187;22.6187;2334;22.6187
29.11.2021;14:40:00-000;22.5601;22.5601;22.5601;22.5601;300;22.5601
29.11.2021;14:44:00-000;22.51;22.51;22.51;22.51;100;22.51
29.11.2021;14:57:00-000;22.59;22.59;22.59;22.59;112;22.5869
29.11.2021;15:01:00-000;22.6099;22.6099;22.6099;22.6099;132;22.6099
29.11.2021;15:02:00-000;22.5645;22.5645;22.5645;22.5645;189;22.5645
29.11.2021;15:04:00-000;22.524;22.524;22.5012;22.5012;750;22.5189
29.11.2021;15:07:00-000;22.5059;22.5059;22.5059;22.5059;1759;22.5059
29.11.2021;15:10:00-000;22.55;22.55;22.55;22.55;300;22.55
29.11.2021;15:14:00-000;22.545;22.58;22.545;22.58;240;22.5629
29.11.2021;15:15:00-000;22.53;22.53;22.53;22.53;359;22.53
29.11.2021;15:16:00-000;22.5025;22.5025;22.5025;22.5025;238;22.5145
29.11.2021;15:17:00-000;22.5778;22.5778;22.5778;22.5778;196;22.5778
29.11.2021;15:26:00-000;22.535;22.535;22.49;22.49;600;22.4975
29.11.2021;15:27:00-000;22.52;22.52;22.52;22.52;490609;22.52
29.11.2021;15:34:00-000;22.5699;22.5699;22.5699;22.5699;136;22.5699
29.11.2021;15:39:00-000;22.53;22.53;22.53;22.53;100;22.53
29.11.2021;15:56:00-000;22.525;22.525;22.525;22.525;170;22.525
29.11.2021;15:59:00-000;22.48;22.48;22.48;22.48;300;22.48
