Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.17;59.17;58.46;58.96;4704;59.1507
29.11.2021;09:33:00-000;59.25;59.26;59.25;59.26;283;59.2011
29.11.2021;09:34:00-000;58.9775;59.055;58.73;58.73;1591;58.9103
29.11.2021;09:35:00-000;58.87;58.87;58.775;58.775;204;58.8213
29.11.2021;09:43:00-000;58.8556;58.8556;58.42;58.615;1848;58.7051
29.11.2021;09:45:00-000;58.6642;58.6642;58.6642;58.6642;215;58.6641
29.11.2021;09:48:00-000;58.53;58.61;58.39;58.39;1618;58.4948
29.11.2021;09:49:00-000;58.365;58.46;58.365;58.46;975;58.4515
29.11.2021;09:50:00-000;58.54;58.54;58.54;58.54;100;58.54
29.11.2021;09:51:00-000;58.45;58.45;58.45;58.45;125;58.446
29.11.2021;09:52:00-000;58.2;58.2;58.2;58.2;182;58.2412
29.11.2021;09:53:00-000;58.25;58.25;58.1;58.21;1101;58.1715
29.11.2021;09:54:00-000;58.26;58.395;58.26;58.32;1065;58.3235
29.11.2021;09:55:00-000;58.2;58.2;58.19;58.19;1629;58.1924
29.11.2021;09:56:00-000;58.16;58.16;58.15;58.15;312;58.1606
29.11.2021;09:57:00-000;58.21;58.21;58.21;58.21;121;58.1783
29.11.2021;09:58:00-000;58.185;58.185;58.185;58.185;112;58.1684
29.11.2021;10:01:00-000;58.24;58.24;58.24;58.24;105;58.2462
29.11.2021;10:02:00-000;58.255;58.255;58.255;58.255;253;58.2712
29.11.2021;10:03:00-000;58.16;58.255;58.16;58.255;228;58.2048
29.11.2021;10:04:00-000;58.16;58.26;58.16;58.26;313;58.196
29.11.2021;10:05:00-000;58.26;58.26;58.26;58.26;431;58.2567
29.11.2021;10:06:00-000;58.35;58.37;58.35;58.37;603;58.3536
29.11.2021;10:07:00-000;58.27;58.385;58.27;58.385;636;58.2949
29.11.2021;10:08:00-000;58.3;58.3;58.18;58.18;757;58.2306
29.11.2021;10:12:00-000;58.265;58.265;58.26;58.26;240;58.2547
29.11.2021;10:15:00-000;58.1;58.14;58.1;58.14;1258;58.1145
29.11.2021;10:16:00-000;58.09;58.09;58.09;58.09;189;58.1446
29.11.2021;10:20:00-000;58.27;58.39;58.23;58.23;872;58.2998
29.11.2021;10:21:00-000;58.32;58.39;58.32;58.34;756;58.3571
29.11.2021;10:22:00-000;58.26;58.26;58.26;58.26;309;58.2339
29.11.2021;10:23:00-000;58.19;58.19;58.19;58.19;236;58.1871
29.11.2021;10:24:00-000;58.185;58.3;58.185;58.2075;789;58.2599
