Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;80.79;80.79;80.79;80.79;420;80.7919
29.11.2021;09:36:00-000;81.235;81.235;81.235;81.235;112;81.159
29.11.2021;09:37:00-000;81.27;81.27;81.27;81.27;228;81.1335
29.11.2021;09:38:00-000;81.24;81.26;81.24;81.26;235;81.1936
29.11.2021;09:39:00-000;81.26;81.26;81.26;81.26;150;81.1612
29.11.2021;09:58:00-000;79.81;79.81;79.81;79.81;202;79.6908
29.11.2021;10:00:00-000;79.7;79.75;79.7;79.75;374;79.7338
29.11.2021;10:01:00-000;79.93;79.93;79.93;79.93;181;79.8922
29.11.2021;10:02:00-000;79.89;80.28;79.89;80.28;339;80.0016
29.11.2021;10:03:00-000;80.23;80.23;80.23;80.23;188;80.1858
29.11.2021;10:09:00-000;79.53;79.53;79.53;79.53;635;79.5353
29.11.2021;10:22:00-000;79.5;79.5;79.48;79.48;342;79.4582
29.11.2021;10:26:00-000;79.46;79.46;79.46;79.46;294;79.3977
29.11.2021;10:27:00-000;79.01;79.01;79.01;79.01;341;79.0999
29.11.2021;10:31:00-000;78.98;78.98;78.98;78.98;219;78.8799
29.11.2021;10:35:00-000;78.75;78.89;78.75;78.89;367;78.849
29.11.2021;10:36:00-000;78.85;78.85;78.85;78.85;262;78.9883
29.11.2021;10:37:00-000;79.08;79.08;79.08;79.08;132;79.0333
29.11.2021;10:46:00-000;79.01;79.01;79.01;79.01;284;78.9713
29.11.2021;10:49:00-000;78.85;78.85;78.85;78.85;423;78.8552
29.11.2021;10:56:00-000;79.44;79.44;79.44;79.44;355;79.2776
29.11.2021;11:01:00-000;79.77;79.77;79.77;79.77;124;79.7255
29.11.2021;11:08:00-000;79.96;79.96;79.96;79.96;152;79.9209
29.11.2021;11:15:00-000;80;80;80;80;665;79.9959
29.11.2021;11:24:00-000;79.57;79.755;79.57;79.755;248;79.6644
29.11.2021;11:33:00-000;79.56;79.56;79.56;79.56;282;79.5607
29.11.2021;11:36:00-000;79.45;79.45;79.45;79.45;173;79.4254
29.11.2021;11:41:00-000;79.82;79.82;79.82;79.82;307;79.8111
29.11.2021;11:44:00-000;79.89;79.89;79.89;79.89;307;79.8993
29.11.2021;11:45:00-000;80;80.06;80;80.06;387;80.0267
29.11.2021;11:53:00-000;80.2;80.2;80.2;80.2;254;80.1854
29.11.2021;12:01:00-000;80.15;80.15;80.13;80.13;374;80.1552
29.11.2021;12:04:00-000;80.35;80.35;80.35;80.35;202;80.3486
29.11.2021;12:06:00-000;80.27;80.27;80.27;80.27;536;80.2477
29.11.2021;12:07:00-000;80.35;80.35;80.35;80.35;148;80.3527
29.11.2021;12:19:00-000;80.55;80.6;80.55;80.6;403;80.5829
29.11.2021;12:26:00-000;80.58;80.67;80.58;80.655;499;80.6125
29.11.2021;12:28:00-000;80.7274;80.7274;80.7274;80.7274;109;80.7152
29.11.2021;12:35:00-000;80.94;80.94;80.94;80.94;232;80.9762
29.11.2021;12:36:00-000;81.09;81.09;81.09;81.09;401;81.0502
29.11.2021;12:37:00-000;81.16;81.16;81.16;81.16;185;81.1463
29.11.2021;12:44:00-000;81.2;81.2;80.97;81.1;1402;81.0909
29.11.2021;13:02:00-000;81.26;81.26;81.26;81.26;142;81.228
29.11.2021;13:11:00-000;81.42;81.42;81.42;81.42;253;81.4196
29.11.2021;13:13:00-000;81.02;81.02;81.02;81.02;516;81.017
29.11.2021;13:16:00-000;80.69;80.8;80.69;80.8;366;80.7561
29.11.2021;13:21:00-000;80.59;80.59;80.59;80.59;1025;80.6004
29.11.2021;13:26:00-000;80.86;80.86;80.86;80.86;494;80.8866
29.11.2021;13:27:00-000;81.01;81.01;81.01;81.01;268;80.9779
29.11.2021;13:39:00-000;81.15;81.15;80.96;80.96;1480;81.0053
29.11.2021;13:43:00-000;80.81;80.89;80.81;80.82;428;80.8497
29.11.2021;13:51:00-000;80.99;80.99;80.99;80.99;266;80.9465
29.11.2021;13:59:00-000;81.06;81.07;81.06;81.07;336;81.0722
29.11.2021;14:10:00-000;80.9425;80.945;80.93;80.93;350;80.9364
29.11.2021;14:11:00-000;81.1;81.2;81.1;81.2;1016;81.2075
29.11.2021;14:15:00-000;81.38;81.38;81.38;81.38;319;81.3671
29.11.2021;14:16:00-000;81.28;81.28;81.28;81.28;704;81.2444
29.11.2021;14:21:00-000;81.06;81.06;81.06;81.06;198;81.0358
29.11.2021;14:22:00-000;80.98;81.16;80.98;81.16;1127;81.0743
29.11.2021;14:24:00-000;81.21;81.24;81.21;81.239;1138;81.2229
29.11.2021;14:28:00-000;81.35;81.35;81.35;81.35;120;81.3391
29.11.2021;14:29:00-000;81.32;81.32;81.32;81.32;114;81.3138
29.11.2021;14:30:00-000;81.23;81.24;81.21;81.24;1040;81.2129
29.11.2021;14:31:00-000;81.22;81.44;81.22;81.44;919;81.2955
29.11.2021;14:32:00-000;81.31;81.31;81.27;81.27;460;81.2693
29.11.2021;14:34:00-000;81.41;81.41;81.41;81.41;251;81.3206
29.11.2021;14:36:00-000;81.44;81.44;81.44;81.44;123;81.4288
29.11.2021;14:37:00-000;81.5;81.5;81.5;81.5;683;81.4933
29.11.2021;14:39:00-000;81.505;81.505;81.505;81.505;215;81.4577
29.11.2021;14:45:00-000;81.58;81.58;81.58;81.58;537;81.5817
29.11.2021;14:47:00-000;81.51;81.585;81.51;81.585;656;81.5175
29.11.2021;14:48:00-000;81.66;81.66;81.66;81.66;593;81.6231
29.11.2021;14:50:00-000;81.7;81.7;81.7;81.7;218;81.7061
29.11.2021;14:52:00-000;81.87;81.87;81.7;81.7;617;81.8266
29.11.2021;14:53:00-000;81.66;81.66;81.66;81.66;321;81.6371
29.11.2021;14:54:00-000;81.44;81.6;81.3702;81.6;1178;81.4563
29.11.2021;14:57:00-000;81.67;81.67;81.67;81.67;279;81.6205
29.11.2021;15:00:00-000;81.64;81.64;81.64;81.64;199;81.623
29.11.2021;15:01:00-000;81.54;81.64;81.54;81.63;479;81.5642
29.11.2021;15:03:00-000;81.58;81.58;81.58;81.58;164;81.5713
29.11.2021;15:04:00-000;81.54;81.6;81.54;81.6;601;81.5416
29.11.2021;15:07:00-000;81.58;81.58;81.58;81.58;633;81.5999
29.11.2021;15:08:00-000;81.6;81.6;81.6;81.6;142;81.6
29.11.2021;15:10:00-000;81.51;81.51;81.5;81.5;417;81.521
29.11.2021;15:11:00-000;81.5;81.5;81.48;81.48;452;81.4924
29.11.2021;15:15:00-000;81.65;81.65;81.65;81.65;1453;81.6392
29.11.2021;15:18:00-000;81.56;81.56;81.555;81.555;568;81.5463
29.11.2021;15:21:00-000;81.27;81.27;81.26;81.26;940;81.2576
29.11.2021;15:25:00-000;81.16;81.16;81.14;81.14;518;81.1299
29.11.2021;15:26:00-000;81;81;81;81;126;81.0312
29.11.2021;15:27:00-000;80.97;81.04;80.97;81.04;273;80.9908
29.11.2021;15:28:00-000;80.96;81.05;80.96;81.05;734;81.0318
29.11.2021;15:31:00-000;81.03;81.03;80.87;80.87;563;80.9069
29.11.2021;15:33:00-000;80.805;80.81;80.805;80.81;393;80.8035
29.11.2021;15:34:00-000;80.95;80.95;80.95;80.95;317;80.9401
