Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:04:00-000;0.52;0.52;0.52;0.52;355;0.52
29.11.2021;04:20:00-000;0.5265;0.5271;0.5265;0.5271;1946;0.5266
29.11.2021;06:36:00-000;0.5271;0.5271;0.5271;0.5271;1255;0.5271
29.11.2021;08:14:00-000;0.521;0.521;0.521;0.521;114;0.521
29.11.2021;08:22:00-000;0.54;0.57;0.54;0.57;1000;0.564
29.11.2021;08:36:00-000;0.5221;0.5221;0.5221;0.5221;1000;0.5221
29.11.2021;08:49:00-000;0.5213;0.5213;0.5213;0.5213;490;0.5213
29.11.2021;09:11:00-000;0.55;0.55;0.55;0.55;100;0.55
29.11.2021;09:30:00-000;0.5339;0.5339;0.528;0.5311;5078;0.5315
29.11.2021;09:32:00-000;0.5379;0.5379;0.5379;0.5379;358;0.5379
29.11.2021;09:34:00-000;0.5235;0.538;0.5235;0.538;2495;0.5351
29.11.2021;09:37:00-000;0.5305;0.5305;0.5305;0.5305;700;0.5305
29.11.2021;09:45:00-000;0.523;0.523;0.523;0.523;500;0.523
29.11.2021;09:47:00-000;0.523;0.523;0.523;0.523;1000;0.523
29.11.2021;09:50:00-000;0.5269;0.5269;0.5269;0.5269;401;0.527
29.11.2021;09:51:00-000;0.5244;0.5244;0.523;0.523;439;0.5235
29.11.2021;09:58:00-000;0.523;0.5249;0.523;0.5248;1194;0.524
29.11.2021;10:03:00-000;0.5246;0.5246;0.523;0.523;4348;0.5234
29.11.2021;10:04:00-000;0.5231;0.5231;0.5231;0.5231;468;0.5232
29.11.2021;10:06:00-000;0.523;0.523;0.5213;0.5213;12500;0.5214
29.11.2021;10:08:00-000;0.5216;0.5217;0.5214;0.5217;3575;0.5217
29.11.2021;10:11:00-000;0.5217;0.5217;0.5217;0.5217;400;0.5217
29.11.2021;10:12:00-000;0.5366;0.5366;0.5366;0.5366;127;0.5339
29.11.2021;10:16:00-000;0.53;0.53;0.53;0.53;6003;0.53
29.11.2021;10:17:00-000;0.5221;0.5221;0.5221;0.5221;5000;0.5221
29.11.2021;10:19:00-000;0.522;0.522;0.522;0.522;4000;0.522
29.11.2021;10:22:00-000;0.522;0.522;0.522;0.522;200;0.522
29.11.2021;10:25:00-000;0.5299;0.5299;0.5299;0.5299;200;0.53
29.11.2021;10:29:00-000;0.5295;0.5295;0.5295;0.5295;700;0.5295
29.11.2021;10:30:00-000;0.5231;0.5231;0.5231;0.5231;195;0.5253
29.11.2021;10:32:00-000;0.5231;0.5231;0.5231;0.5231;2000;0.5231
29.11.2021;10:37:00-000;0.5232;0.5235;0.5232;0.5235;4304;0.5233
29.11.2021;10:38:00-000;0.5232;0.5235;0.5225;0.5225;2522;0.5234
29.11.2021;10:48:00-000;0.5219;0.5222;0.5216;0.5216;1100;0.5221
29.11.2021;10:49:00-000;0.5219;0.5219;0.5219;0.5219;300;0.5219
29.11.2021;10:51:00-000;0.5216;0.5219;0.5216;0.5219;1750;0.5218
29.11.2021;10:52:00-000;0.5219;0.5219;0.5213;0.5213;820;0.5215
29.11.2021;10:55:00-000;0.5262;0.5262;0.5262;0.5262;500;0.5262
29.11.2021;10:57:00-000;0.536;0.536;0.536;0.536;888;0.536
29.11.2021;10:58:00-000;0.536;0.536;0.536;0.536;888;0.536
29.11.2021;11:02:00-000;0.5214;0.5214;0.5214;0.5214;100;0.5214
29.11.2021;11:08:00-000;0.5214;0.5214;0.5213;0.5213;500;0.5214
29.11.2021;11:09:00-000;0.5214;0.5214;0.5214;0.5214;306;0.5214
29.11.2021;11:10:00-000;0.5214;0.5214;0.5213;0.5213;700;0.5214
29.11.2021;11:15:00-000;0.5213;0.5213;0.5213;0.5213;4300;0.5213
