Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:02:00-000;1.7575;1.7575;1.7575;1.7575;150;1.7575
29.11.2021;09:18:00-000;1.71;1.71;1.71;1.71;200;1.7118
29.11.2021;09:22:00-000;1.69;1.69;1.69;1.69;111;1.6963
29.11.2021;09:26:00-000;1.76;1.76;1.76;1.76;103;1.7604
29.11.2021;09:30:00-000;1.75;1.75;1.75;1.75;10547;1.75
29.11.2021;09:31:00-000;1.755;1.755;1.745;1.745;17921;1.7498
29.11.2021;09:32:00-000;1.745;1.745;1.71;1.72;6208;1.7265
29.11.2021;09:33:00-000;1.7;1.72;1.7;1.72;400;1.705
29.11.2021;09:34:00-000;1.72;1.72;1.65;1.675;106411;1.6693
29.11.2021;09:35:00-000;1.69;1.69;1.69;1.69;1658;1.6899
29.11.2021;09:36:00-000;1.67;1.67;1.67;1.67;200;1.6766
29.11.2021;09:37:00-000;1.67;1.68;1.67;1.6702;6574;1.6767
29.11.2021;09:38:00-000;1.6799;1.6799;1.67;1.67;7207;1.6782
29.11.2021;09:39:00-000;1.67;1.67;1.67;1.67;1064;1.6715
29.11.2021;09:40:00-000;1.67;1.67;1.67;1.67;715;1.6698
29.11.2021;09:41:00-000;1.665;1.67;1.66;1.66;1917;1.6639
29.11.2021;09:42:00-000;1.66;1.67;1.66;1.66;7550;1.6686
29.11.2021;09:43:00-000;1.66;1.66;1.66;1.66;159;1.6635
29.11.2021;09:44:00-000;1.66;1.66;1.66;1.66;1248;1.6606
29.11.2021;09:45:00-000;1.665;1.665;1.65;1.6501;19466;1.6559
29.11.2021;09:46:00-000;1.655;1.655;1.655;1.655;270;1.6562
29.11.2021;09:48:00-000;1.655;1.66;1.655;1.66;1096;1.6595
29.11.2021;09:49:00-000;1.67;1.67;1.67;1.67;371;1.6699
29.11.2021;09:50:00-000;1.6686;1.6686;1.6686;1.6686;390;1.667
29.11.2021;09:51:00-000;1.6699;1.6699;1.6699;1.6699;617;1.6698
29.11.2021;09:52:00-000;1.6688;1.67;1.6688;1.67;3702;1.6699
29.11.2021;09:53:00-000;1.665;1.665;1.665;1.665;200;1.665
29.11.2021;09:54:00-000;1.67;1.675;1.6601;1.675;1189;1.6672
29.11.2021;09:56:00-000;1.68;1.69;1.68;1.685;8754;1.6888
29.11.2021;09:57:00-000;1.69;1.6934;1.69;1.6934;1267;1.6913
29.11.2021;09:59:00-000;1.689;1.689;1.689;1.689;803;1.6854
29.11.2021;10:00:00-000;1.6899;1.6899;1.6899;1.6899;336;1.6883
29.11.2021;10:02:00-000;1.69;1.69;1.68;1.68;490;1.6878
29.11.2021;10:04:00-000;1.68;1.6858;1.68;1.6858;364;1.684
29.11.2021;10:05:00-000;1.685;1.685;1.68;1.68;301;1.6817
29.11.2021;10:06:00-000;1.685;1.685;1.68;1.68;2207;1.6848
29.11.2021;10:08:00-000;1.6892;1.6893;1.68;1.6893;4009;1.689
29.11.2021;10:09:00-000;1.6848;1.6848;1.68;1.68;533;1.6839
29.11.2021;10:13:00-000;1.68;1.68;1.665;1.665;2002;1.6777
29.11.2021;10:15:00-000;1.665;1.67;1.665;1.67;748;1.6693
29.11.2021;10:16:00-000;1.67;1.67;1.67;1.67;111;1.6693
29.11.2021;10:17:00-000;1.6692;1.67;1.665;1.67;460;1.6685
29.11.2021;10:18:00-000;1.6699;1.67;1.6699;1.67;208;1.6696
29.11.2021;10:19:00-000;1.67;1.675;1.67;1.675;1008;1.6705
29.11.2021;10:20:00-000;1.68;1.68;1.675;1.675;1561;1.6784
29.11.2021;10:21:00-000;1.68;1.68;1.68;1.68;100;1.68
29.11.2021;10:22:00-000;1.68;1.68;1.68;1.68;176;1.6795
29.11.2021;10:24:00-000;1.675;1.675;1.675;1.675;2021;1.675
29.11.2021;10:25:00-000;1.6794;1.6794;1.6794;1.6794;1200;1.6794
29.11.2021;10:27:00-000;1.6798;1.6798;1.6798;1.6798;6000;1.6798
29.11.2021;10:29:00-000;1.66;1.66;1.65;1.66;11135;1.6574
29.11.2021;10:30:00-000;1.6537;1.6537;1.65;1.65;2108;1.6518
29.11.2021;10:31:00-000;1.6502;1.655;1.6502;1.655;10106;1.6503
29.11.2021;10:32:00-000;1.6507;1.6507;1.65;1.65;38676;1.65
29.11.2021;10:33:00-000;1.6484;1.6484;1.625;1.63;8816;1.6313
29.11.2021;10:34:00-000;1.63;1.64;1.63;1.64;1283;1.6358
29.11.2021;10:35:00-000;1.64;1.64;1.64;1.64;320;1.64
29.11.2021;10:36:00-000;1.65;1.66;1.6498;1.65;11935;1.6566
29.11.2021;10:37:00-000;1.6463;1.6463;1.6389;1.6389;828;1.6434
29.11.2021;10:39:00-000;1.635;1.64;1.63;1.63;3019;1.6312
29.11.2021;10:40:00-000;1.63;1.64;1.63;1.6399;1370;1.6326
29.11.2021;10:41:00-000;1.635;1.6399;1.635;1.6399;301;1.6373
29.11.2021;10:42:00-000;1.63;1.63;1.63;1.63;808;1.6363
29.11.2021;10:43:00-000;1.62;1.63;1.62;1.63;15073;1.6201
29.11.2021;10:44:00-000;1.63;1.63;1.62;1.62;1300;1.6277
29.11.2021;10:45:00-000;1.628;1.64;1.628;1.64;460;1.6343
29.11.2021;10:48:00-000;1.64;1.64;1.64;1.64;522;1.6392
29.11.2021;10:49:00-000;1.62;1.63;1.615;1.63;18561;1.6207
29.11.2021;10:50:00-000;1.6294;1.63;1.6294;1.63;210;1.6295
29.11.2021;10:51:00-000;1.6379;1.6379;1.6379;1.6379;407;1.636
29.11.2021;10:53:00-000;1.64;1.64;1.64;1.64;410;1.6398
29.11.2021;10:54:00-000;1.64;1.649;1.64;1.649;380;1.6465
29.11.2021;10:55:00-000;1.65;1.66;1.6497;1.65;15436;1.6516
29.11.2021;10:58:00-000;1.66;1.66;1.64;1.64;3556;1.6412
29.11.2021;10:59:00-000;1.64;1.64;1.63;1.63;10400;1.6304
29.11.2021;11:00:00-000;1.63;1.63;1.63;1.63;3245;1.63
29.11.2021;11:01:00-000;1.63;1.63;1.63;1.63;100;1.63
29.11.2021;11:02:00-000;1.63;1.635;1.63;1.63;2406;1.6307
29.11.2021;11:04:00-000;1.635;1.635;1.635;1.635;105;1.6348
29.11.2021;11:05:00-000;1.63;1.63;1.63;1.63;299;1.6336
29.11.2021;11:08:00-000;1.6385;1.6385;1.6385;1.6385;1038;1.6382
