Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:14:00-000;0.7041;0.7041;0.7;0.7;5561;0.7007
29.11.2021;13:18:00-000;0.7;0.7;0.6999;0.7;14400;0.7
29.11.2021;13:19:00-000;0.7;0.7;0.7;0.7;3500;0.7
29.11.2021;14:29:00-000;0.6725;0.6725;0.6725;0.6725;700;0.6725
29.11.2021;14:40:00-000;0.67;0.67;0.6699;0.67;13000;0.67
29.11.2021;14:41:00-000;0.67;0.6726;0.67;0.67;11205;0.67
29.11.2021;14:44:00-000;0.7099;0.7099;0.7099;0.7099;200;0.7099
29.11.2021;14:45:00-000;0.7099;0.7099;0.7;0.7099;2000;0.7068
29.11.2021;15:38:00-000;0.7061;0.7061;0.7061;0.7061;200;0.7061
29.11.2021;15:44:00-000;0.706;0.706;0.706;0.706;200;0.706
29.11.2021;15:46:00-000;0.7032;0.706;0.7;0.7;500;0.703
29.11.2021;15:59:00-000;0.6897;0.6897;0.6897;0.6897;100;0.6897
29.11.2021;16:10:00-000;0.6897;0.6897;0.6897;0.6897;0;0
29.11.2021;18:30:00-000;0.6897;0.6897;0.6897;0.6897;0;0
29.11.2021;19:00:00-000;0.6897;0.6897;0.6897;0.6897;0;0
