Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:58:00-000;9.74;9.74;9.74;9.74;91061;9.74
29.11.2021;10:59:00-000;9.73;9.73;9.73;9.73;234136;9.73
29.11.2021;11:04:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:06:00-000;9.76;9.76;9.75;9.75;200;9.755
29.11.2021;11:09:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;11:11:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;11:13:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;11:15:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;11:20:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;11:22:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;11:25:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;11:27:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;11:30:00-000;9.77;9.77;9.76;9.76;200;9.765
29.11.2021;11:32:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:34:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:37:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:39:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:42:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:44:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:47:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:49:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:52:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:54:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:57:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;11:59:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;12:02:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;12:05:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;12:06:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;12:07:00-000;9.76;9.78;9.76;9.78;200;9.77
29.11.2021;12:10:00-000;9.78;9.78;9.77;9.77;300;9.7733
29.11.2021;12:12:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:15:00-000;9.78;9.78;9.77;9.77;200;9.775
29.11.2021;12:18:00-000;9.78;9.78;9.77;9.77;300;9.7733
29.11.2021;12:20:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:21:00-000;9.77;9.77;9.77;9.77;200;9.77
29.11.2021;12:23:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:26:00-000;9.78;9.78;9.77;9.77;300;9.7733
29.11.2021;12:28:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:30:00-000;9.77;9.77;9.77;9.77;300;9.77
29.11.2021;12:31:00-000;9.78;9.78;9.77;9.77;1200;9.7708
29.11.2021;12:34:00-000;9.78;9.78;9.77;9.77;200;9.775
29.11.2021;12:37:00-000;9.78;9.78;9.77;9.77;200;9.775
29.11.2021;12:39:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:40:00-000;9.775;9.775;9.775;9.775;100;9.775
29.11.2021;12:41:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;12:42:00-000;9.77;9.78;9.77;9.78;200;9.775
29.11.2021;12:43:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;12:45:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:47:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:50:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:53:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:54:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;12:58:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:01:00-000;9.775;9.775;9.775;9.775;100;9.775
29.11.2021;13:04:00-000;9.775;9.775;9.775;9.775;100;9.775
29.11.2021;13:06:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:09:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:12:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:14:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:15:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;13:17:00-000;9.775;9.775;9.775;9.775;100;9.775
29.11.2021;13:20:00-000;9.78;9.78;9.77;9.77;231;9.7743
29.11.2021;13:23:00-000;9.78;9.78;9.78;9.78;169;9.778
