Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:07:00-000;1.86;1.86;1.86;1.86;100;1.86
29.11.2021;12:13:00-000;1.84;1.84;1.84;1.84;100;1.84
29.11.2021;12:14:00-000;1.84;1.84;1.84;1.84;100;1.84
29.11.2021;12:35:00-000;1.84;1.84;1.84;1.84;1900;1.84
29.11.2021;12:36:00-000;1.84;1.86;1.84;1.86;1860;1.8411
29.11.2021;12:39:00-000;1.87;1.87;1.87;1.87;400;1.87
29.11.2021;12:40:00-000;1.87;1.87;1.87;1.87;100;1.87
29.11.2021;12:43:00-000;1.88;1.88;1.88;1.88;100;1.88
29.11.2021;12:44:00-000;1.88;1.88;1.87;1.87;1600;1.8719
29.11.2021;12:46:00-000;1.89;1.89;1.89;1.89;100;1.89
29.11.2021;12:47:00-000;1.88;1.88;1.87;1.87;200;1.875
29.11.2021;12:49:00-000;1.86;1.86;1.86;1.86;1197;1.86
29.11.2021;12:54:00-000;1.86;1.86;1.86;1.86;1100;1.86
29.11.2021;14:01:00-000;1.86;1.92;1.8598;1.92;8353;1.8875
29.11.2021;14:14:00-000;1.92;1.92;1.92;1.92;34080;1.92
29.11.2021;14:23:00-000;1.87;1.87;1.87;1.87;400;1.87
29.11.2021;15:49:00-000;1.86;1.9;1.855;1.9;1510;1.8703
29.11.2021;15:51:00-000;1.9;1.9;1.9;1.9;100;1.9
29.11.2021;15:59:00-000;1.9;1.9;1.9;1.9;236;1.9
29.11.2021;16:00:00-000;1.84;1.84;1.84;1.84;557;1.84
