Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;15.935;15.935;15.935;15.935;542;15.9237
29.11.2021;09:38:00-000;15.595;15.595;15.595;15.595;201;15.5972
29.11.2021;10:03:00-000;15.32;15.32;15.32;15.32;102;15.3196
29.11.2021;10:04:00-000;15.31;15.34;15;15;1178;15.2731
29.11.2021;10:08:00-000;15.17;15.17;15.17;15.17;508;15.0633
29.11.2021;10:51:00-000;14.89;14.89;14.76;14.76;620;14.8666
29.11.2021;11:09:00-000;14.94;14.94;14.94;14.94;440;14.9412
29.11.2021;11:15:00-000;15.0987;15.0987;15.0987;15.0987;410;15.0936
29.11.2021;11:21:00-000;14.99;14.99;14.99;14.99;2067;14.987
29.11.2021;11:30:00-000;14.99;14.99;14.99;14.99;2071;14.9863
29.11.2021;11:51:00-000;15.12;15.12;15.12;15.12;295;15.1197
29.11.2021;11:52:00-000;15.17;15.17;15.17;15.17;467;15.1691
29.11.2021;12:40:00-000;15.09;15.09;15.09;15.09;105;15.1024
29.11.2021;13:31:00-000;15.21;15.21;15.21;15.21;292;15.2313
29.11.2021;13:39:00-000;15.14;15.14;15.14;15.14;10086;15.1387
29.11.2021;13:40:00-000;15.23;15.23;15.23;15.23;100;15.23
29.11.2021;13:41:00-000;15.24;15.24;15.23;15.23;202;15.2339
29.11.2021;13:50:00-000;15.12;15.25;14.98;14.98;702;15.1702
29.11.2021;13:57:00-000;15.01;15.01;15.01;15.01;191;15.0102
29.11.2021;14:00:00-000;14.97;14.97;14.76;14.76;3125;14.9306
29.11.2021;14:06:00-000;14.89;14.89;14.88;14.88;320;14.8869
29.11.2021;14:15:00-000;14.9;14.9;14.9;14.9;2139;14.9016
29.11.2021;14:16:00-000;14.77;14.77;14.77;14.77;394;14.8099
29.11.2021;14:22:00-000;14.825;14.825;14.825;14.825;250;14.814
29.11.2021;14:23:00-000;14.77;14.77;14.67;14.67;1631;14.7372
29.11.2021;14:24:00-000;14.67;14.67;14.57;14.57;950;14.6532
29.11.2021;14:26:00-000;14.69;14.7;14.69;14.7;817;14.6937
29.11.2021;14:30:00-000;14.7;14.7;14.7;14.7;407;14.7
29.11.2021;14:31:00-000;14.7;14.7;14.52;14.52;2303;14.6538
29.11.2021;14:34:00-000;14.52;14.52;14.52;14.52;397;14.5225
29.11.2021;14:35:00-000;14.52;14.52;14.52;14.52;276;14.4991
29.11.2021;14:37:00-000;14.22;14.22;14.22;14.22;1560;14.2211
29.11.2021;14:45:00-000;14.52;14.52;14.52;14.52;614;14.52
29.11.2021;14:46:00-000;14.52;14.52;14.52;14.52;627;14.4873
29.11.2021;15:17:00-000;14.51;14.51;14.51;14.51;160;14.5806
29.11.2021;15:57:00-000;14.605;14.605;14.605;14.605;183;14.6192
29.11.2021;15:58:00-000;14.71;14.71;14.71;14.71;553;14.7081
29.11.2021;15:59:00-000;14.69;14.69;14.69;14.69;370;14.5936
29.11.2021;16:00:00-000;14.5;14.5;14.5;14.5;2416;14.5
29.11.2021;16:01:00-000;14.5;14.5;14.5;14.5;302;14.5
