Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;117.6;117.6;117.6;117.6;951;117.601
29.11.2021;09:37:00-000;117;117;115.95;115.95;834;116.448
29.11.2021;09:48:00-000;115.99;115.99;115.99;115.99;110;116.013
29.11.2021;09:51:00-000;115.99;115.99;115.8;115.8;575;115.921
29.11.2021;09:52:00-000;116.37;116.37;116.37;116.37;318;116.186
29.11.2021;10:03:00-000;115.225;116.24;115.225;116.24;281;115.577
29.11.2021;10:19:00-000;115.1;115.1;115.1;115.1;581;115.099
29.11.2021;10:31:00-000;114.62;114.62;114.62;114.62;506;114.603
29.11.2021;10:33:00-000;115.23;115.23;115.23;115.23;109;115.186
29.11.2021;10:39:00-000;114.03;114.03;114.03;114.03;508;114.039
29.11.2021;11:08:00-000;115.9;115.95;115.9;115.95;751;115.89
29.11.2021;11:25:00-000;115.54;115.54;115.38;115.38;1106;115.573
29.11.2021;11:29:00-000;115;115;115;115;231;114.985
29.11.2021;11:32:00-000;115.28;115.28;115.28;115.28;107;115.279
29.11.2021;11:37:00-000;115.215;115.215;115.215;115.215;104;115.22
29.11.2021;11:40:00-000;115.225;115.225;115.225;115.225;108;115.224
29.11.2021;11:45:00-000;115.215;115.215;115.215;115.215;110;115.243
29.11.2021;11:47:00-000;114.63;114.63;114.63;114.63;255;114.634
29.11.2021;11:52:00-000;115.24;115.24;115.24;115.24;145;115.129
29.11.2021;11:54:00-000;115.12;115.12;115.12;115.12;131;115.029
29.11.2021;12:24:00-000;115.79;115.95;115.66;115.66;1858;115.812
29.11.2021;12:32:00-000;115.866;115.866;115.866;115.866;203;115.865
29.11.2021;12:44:00-000;115.31;115.31;115.23;115.23;386;115.379
29.11.2021;13:00:00-000;116.08;116.08;116.08;116.08;202;116.229
29.11.2021;13:14:00-000;116.73;116.73;116.73;116.73;111;116.726
29.11.2021;13:15:00-000;116.19;116.19;116.18;116.18;1096;116.159
29.11.2021;13:21:00-000;115.91;115.91;115.91;115.91;1860;115.9
29.11.2021;13:29:00-000;115.52;115.52;115.52;115.52;322;115.508
29.11.2021;13:43:00-000;116.25;116.25;116.25;116.25;107;116.223
29.11.2021;13:54:00-000;116.635;116.635;116.635;116.635;147;116.496
29.11.2021;13:56:00-000;116.96;116.96;116.96;116.96;176;116.706
29.11.2021;14:01:00-000;116.93;116.93;116.73;116.89;2107;116.807
29.11.2021;14:09:00-000;117.23;117.23;117.23;117.23;127;117.17
29.11.2021;14:11:00-000;117.25;117.25;117.25;117.25;994;117.275
29.11.2021;14:13:00-000;117.25;117.25;117.14;117.14;1082;117.23
29.11.2021;14:29:00-000;116.967;116.967;116.967;116.967;655;116.968
29.11.2021;14:31:00-000;116.75;116.805;116.73;116.805;718;116.746
29.11.2021;14:35:00-000;116.6;116.6;116.54;116.54;705;116.575
29.11.2021;14:45:00-000;117.6;117.6;117.6;117.6;125;117.492
29.11.2021;14:53:00-000;117.68;117.68;117.68;117.68;187;117.542
29.11.2021;14:57:00-000;117.2;117.2;117.2;117.2;155;117.228
29.11.2021;15:01:00-000;117.79;117.79;117.79;117.79;111;117.771
29.11.2021;15:03:00-000;117.24;117.375;117.015;117.015;2096;117.213
29.11.2021;15:15:00-000;117.43;117.43;117.43;117.43;852;117.431
29.11.2021;15:17:00-000;117.54;117.54;117.54;117.54;228;117.554
29.11.2021;15:23:00-000;117.47;117.47;117.47;117.47;181;117.532
29.11.2021;15:25:00-000;117.69;117.96;117.69;117.96;795;117.737
29.11.2021;15:26:00-000;117.56;117.56;117.56;117.56;229;117.52
29.11.2021;15:27:00-000;117.76;117.76;117.76;117.76;332;117.58
29.11.2021;15:30:00-000;117.36;117.42;117.36;117.42;1153;117.37
29.11.2021;15:40:00-000;117.66;117.66;117.66;117.66;154;117.627
29.11.2021;15:41:00-000;117.25;117.25;117.19;117.19;871;117.234
29.11.2021;15:43:00-000;117.17;117.17;117.05;117.05;1448;117.161
29.11.2021;15:45:00-000;117.01;117.01;116.93;116.93;853;116.974
29.11.2021;15:47:00-000;116.92;117.17;116.92;117.17;659;117.071
29.11.2021;15:48:00-000;116.98;117.1;116.98;117.1;281;117.099
29.11.2021;15:49:00-000;117.27;117.27;117.27;117.27;499;117.243
29.11.2021;15:50:00-000;117.11;117.11;117;117;321;117.116
29.11.2021;15:51:00-000;117.13;117.13;117.13;117.13;243;117.089
29.11.2021;15:54:00-000;117.27;117.27;117.27;117.27;312;117.236
29.11.2021;15:55:00-000;117.14;117.14;117.14;117.14;759;117.255
29.11.2021;15:56:00-000;117.16;117.16;117.16;117.16;345;117.142
29.11.2021;15:57:00-000;117.27;117.27;117.25;117.25;690;117.223
29.11.2021;15:58:00-000;117.25;117.25;117.04;117.18;2925;117.138
29.11.2021;15:59:00-000;117.19;117.19;116.77;116.79;3649;117.005
29.11.2021;16:00:00-000;116.88;116.88;116.88;116.88;8630;116.88
29.11.2021;16:10:00-000;116.88;116.88;116.88;116.88;0;0
29.11.2021;18:30:00-000;116.88;116.88;116.88;116.88;0;0
29.11.2021;19:00:00-000;116.88;116.88;116.88;116.88;0;0
