Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.05;55.05;54.97;54.98;5882;55.0447
29.11.2021;09:32:00-000;54.83;54.83;54.83;54.83;100;54.83
29.11.2021;09:33:00-000;54.86;54.86;54.86;54.86;421;54.8607
29.11.2021;09:34:00-000;54.77;54.77;54.77;54.77;200;54.77
29.11.2021;09:35:00-000;54.7668;54.78;54.76;54.76;1052;54.7643
29.11.2021;09:37:00-000;54.74;54.74;54.73;54.73;295;54.7334
29.11.2021;09:40:00-000;54.7;54.7;54.7;54.7;112;54.6997
29.11.2021;09:41:00-000;54.76;54.76;54.7562;54.7562;365;54.7582
29.11.2021;09:44:00-000;54.71;54.72;54.71;54.72;514;54.7142
29.11.2021;09:45:00-000;54.63;54.67;54.62;54.67;628;54.6307
29.11.2021;09:48:00-000;54.7;54.7;54.7;54.7;137;54.6925
29.11.2021;09:49:00-000;54.6442;54.6447;54.64;54.64;1734;54.6444
29.11.2021;09:50:00-000;54.629;54.629;54.629;54.629;447;54.6289
29.11.2021;09:51:00-000;54.6;54.6;54.6;54.6;235;54.6046
29.11.2021;09:52:00-000;54.6;54.6;54.5817;54.5817;471;54.5933
29.11.2021;09:53:00-000;54.599;54.6;54.599;54.6;502;54.5992
29.11.2021;09:54:00-000;54.58;54.58;54.58;54.58;268;54.58
29.11.2021;09:55:00-000;54.63;54.63;54.63;54.63;100;54.63
29.11.2021;09:56:00-000;54.6862;54.71;54.66;54.71;656;54.6864
29.11.2021;09:59:00-000;54.68;54.68;54.68;54.68;118;54.6776
29.11.2021;10:00:00-000;54.65;54.66;54.65;54.66;207;54.6535
29.11.2021;10:02:00-000;54.69;54.72;54.69;54.72;400;54.7125
29.11.2021;10:05:00-000;54.6;54.6;54.6;54.6;240;54.5967
29.11.2021;10:06:00-000;54.6419;54.6419;54.6419;54.6419;573;54.6436
29.11.2021;10:07:00-000;54.62;54.62;54.62;54.62;145;54.6221
29.11.2021;10:09:00-000;54.57;54.57;54.57;54.57;129;54.5751
29.11.2021;10:11:00-000;54.6042;54.6042;54.6042;54.6042;438;54.6042
29.11.2021;10:13:00-000;54.52;54.52;54.52;54.52;572;54.5203
29.11.2021;10:15:00-000;54.54;54.54;54.54;54.54;148;54.5554
29.11.2021;10:17:00-000;54.53;54.53;54.53;54.53;100;54.53
29.11.2021;10:18:00-000;54.56;54.5696;54.56;54.5696;669;54.5626
29.11.2021;10:19:00-000;54.5495;54.5495;54.5495;54.5495;107;54.5495
29.11.2021;10:22:00-000;54.551;54.551;54.551;54.551;562;54.5525
29.11.2021;10:23:00-000;54.5777;54.5777;54.5777;54.5777;460;54.5772
29.11.2021;10:24:00-000;54.6;54.6;54.6;54.6;762;54.6
29.11.2021;10:27:00-000;54.4852;54.4852;54.43;54.43;500;54.4489
29.11.2021;10:28:00-000;54.4348;54.4348;54.4348;54.4348;181;54.4348
29.11.2021;10:29:00-000;54.448;54.45;54.448;54.45;252;54.4492
29.11.2021;10:31:00-000;54.4442;54.4442;54.4442;54.4442;564;54.4433
29.11.2021;10:33:00-000;54.3923;54.3996;54.3923;54.3996;555;54.3976
29.11.2021;10:35:00-000;54.42;54.42;54.42;54.42;104;54.4219
29.11.2021;10:36:00-000;54.4617;54.4617;54.4617;54.4617;151;54.4643
29.11.2021;10:39:00-000;54.298;54.35;54.298;54.35;659;54.3177
29.11.2021;10:40:00-000;54.2969;54.2969;54.2969;54.2969;214;54.3001
29.11.2021;10:44:00-000;54.33;54.33;54.33;54.33;500;54.33
29.11.2021;10:48:00-000;54.34;54.34;54.34;54.34;348;54.3498
29.11.2021;10:49:00-000;54.34;54.34;54.34;54.34;815;54.3395
29.11.2021;10:51:00-000;54.33;54.34;54.33;54.34;297;54.3213
29.11.2021;10:55:00-000;54.405;54.405;54.405;54.405;630;54.405
29.11.2021;10:56:00-000;54.4043;54.4043;54.4043;54.4043;141;54.4045
29.11.2021;10:58:00-000;54.39;54.39;54.39;54.39;100;54.39
29.11.2021;11:06:00-000;54.54;54.54;54.54;54.54;200;54.54
29.11.2021;11:07:00-000;54.54;54.54;54.54;54.54;811;54.5411
29.11.2021;11:11:00-000;54.58;54.58;54.58;54.58;100;54.58
29.11.2021;11:14:00-000;54.56;54.59;54.56;54.59;335;54.581
29.11.2021;11:19:00-000;54.52;54.52;54.52;54.52;100;54.52
29.11.2021;11:21:00-000;54.5829;54.5829;54.5829;54.5829;203;54.5829
29.11.2021;11:22:00-000;54.5657;54.5657;54.5657;54.5657;477;54.5657
29.11.2021;11:23:00-000;54.56;54.56;54.56;54.56;100;54.56
29.11.2021;11:25:00-000;54.5;54.52;54.5;54.52;283;54.5071
29.11.2021;11:31:00-000;54.5837;54.5837;54.565;54.565;391;54.5786
29.11.2021;11:34:00-000;54.499;54.499;54.499;54.499;172;54.4973
29.11.2021;11:35:00-000;54.5;54.5;54.48;54.48;235;54.4924
29.11.2021;11:39:00-000;54.5387;54.5896;54.5387;54.5896;328;54.5671
29.11.2021;11:40:00-000;54.59;54.59;54.59;54.59;180;54.5836
29.11.2021;11:43:00-000;54.61;54.61;54.61;54.61;256;54.6029
29.11.2021;11:44:00-000;54.619;54.62;54.6048;54.62;6842;54.6142
29.11.2021;11:49:00-000;54.65;54.65;54.63;54.63;261;54.6409
29.11.2021;11:50:00-000;54.6315;54.6315;54.5897;54.5897;488;54.616
29.11.2021;11:51:00-000;54.58;54.5971;54.58;54.5929;718;54.594
29.11.2021;11:52:00-000;54.62;54.62;54.62;54.62;140;54.62
29.11.2021;11:53:00-000;54.625;54.6452;54.625;54.6452;509;54.6344
29.11.2021;11:56:00-000;54.6583;54.6583;54.6583;54.6583;509;54.6556
29.11.2021;11:57:00-000;54.66;54.66;54.66;54.66;244;54.6596
29.11.2021;11:58:00-000;54.61;54.66;54.61;54.66;713;54.6455
29.11.2021;11:59:00-000;54.66;54.66;54.6386;54.6386;985;54.6473
29.11.2021;12:01:00-000;54.67;54.67;54.67;54.67;100;54.67
29.11.2021;12:02:00-000;54.7051;54.7051;54.7051;54.7051;261;54.7051
29.11.2021;12:03:00-000;54.7041;54.7041;54.7041;54.7041;160;54.7041
29.11.2021;12:04:00-000;54.73;54.73;54.73;54.73;207;54.7287
