Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:05:00-000;2.84;2.85;2.84;2.85;2216;2.8473
29.11.2021;08:09:00-000;2.95;2.95;2.95;2.95;195;2.9651
29.11.2021;08:11:00-000;3.33;3.33;3.33;3.33;1000;3.33
29.11.2021;08:12:00-000;3.01;3.01;3;3;1352;3.0053
29.11.2021;08:15:00-000;3.15;3.15;3.15;3.15;500;3.15
29.11.2021;08:16:00-000;3.05;3.05;3.05;3.05;1016;3.0506
29.11.2021;08:19:00-000;3.14;3.14;3.14;3.14;100;3.14
29.11.2021;08:20:00-000;3.14;3.14;3.14;3.14;101;3.1399
29.11.2021;08:25:00-000;3.1;3.1;3.06;3.06;1011;3.0683
29.11.2021;08:26:00-000;3.139;3.139;3.139;3.139;250;3.139
29.11.2021;08:27:00-000;3.06;3.06;3.02;3.02;2000;3.0364
29.11.2021;08:28:00-000;3.02;3.02;3.02;3.02;785;3.02
29.11.2021;08:30:00-000;3;3.05;3;3.05;1506;3.0317
29.11.2021;08:31:00-000;3.05;3.05;3.05;3.05;700;3.05
29.11.2021;08:32:00-000;3.05;3.05;3;3;4742;3.0107
29.11.2021;08:47:00-000;3.01;3.01;3.01;3.01;600;3.0117
29.11.2021;08:48:00-000;3.01;3.01;3.01;3.01;325;3.01
29.11.2021;08:50:00-000;3.0099;3.0099;3.0099;3.0099;215;3.0099
29.11.2021;08:51:00-000;3.01;3.01;3.01;3.01;178;3.01
29.11.2021;08:53:00-000;3.01;3.01;3.01;3.01;2010;3.0104
29.11.2021;08:55:00-000;3.09;3.09;3.09;3.09;2000;3.09
29.11.2021;08:57:00-000;3.0799;3.0799;3.0799;3.0799;500;3.0799
29.11.2021;09:01:00-000;3.08;3.08;3.08;3.08;1535;3.0782
29.11.2021;09:07:00-000;3.04;3.05;3.04;3.05;600;3.0465
29.11.2021;09:10:00-000;3.09;3.09;3.09;3.09;466;3.0894
29.11.2021;09:11:00-000;3.13;3.13;3.1;3.1;11646;3.1234
29.11.2021;09:12:00-000;3.11;3.11;3.11;3.11;500;3.11
29.11.2021;09:13:00-000;3.1;3.1;3.1;3.1;1000;3.1
29.11.2021;09:15:00-000;3.08;3.08;3.08;3.08;150;3.08
29.11.2021;09:16:00-000;3.06;3.06;3.05;3.05;4550;3.0532
29.11.2021;09:17:00-000;3.0599;3.06;3.0599;3.06;600;3.06
29.11.2021;09:18:00-000;3.07;3.08;3.07;3.08;4273;3.0794
29.11.2021;09:19:00-000;3.1;3.11;3.09;3.1;2103;3.1
29.11.2021;09:20:00-000;3.11;3.11;3.1;3.1;2222;3.102
29.11.2021;09:22:00-000;3.1391;3.1391;3.11;3.11;3055;3.1195
29.11.2021;09:23:00-000;3.11;3.11;3.11;3.11;180;3.11
29.11.2021;09:25:00-000;3.07;3.1;3;3;51272;3.0782
29.11.2021;09:26:00-000;3;3;2.9;2.9;1800;2.9389
29.11.2021;09:27:00-000;2.85;2.85;2.8;2.8;5004;2.8025
29.11.2021;09:28:00-000;2.75;2.76;2.71;2.74;3200;2.7409
29.11.2021;09:29:00-000;2.83;2.83;2.71;2.71;9443;2.7358
29.11.2021;09:30:00-000;2.7;2.81;2.55;2.55;179310;2.6947
29.11.2021;09:31:00-000;2.6899;2.6999;2.56;2.65;8607;2.6515
29.11.2021;09:32:00-000;2.6546;2.6602;2.57;2.61;21372;2.6236
29.11.2021;09:33:00-000;2.6;2.61;2.56;2.56;1531;2.5883
29.11.2021;09:34:00-000;2.5925;2.66;2.59;2.66;4684;2.6078
29.11.2021;09:35:00-000;2.6575;2.675;2.63;2.6524;13619;2.6573
29.11.2021;09:36:00-000;2.63;2.63;2.58;2.59;27989;2.6049
