Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.38;4.38;4.38;4.38;159;4.3697
29.11.2021;09:50:00-000;4.3038;4.3038;4.26;4.26;3144;4.2856
29.11.2021;09:51:00-000;4.25;4.25;4.25;4.25;141;4.25
29.11.2021;09:52:00-000;4.25;4.25;4.25;4.25;142;4.25
29.11.2021;10:08:00-000;4.26;4.26;4.26;4.26;106;4.2605
29.11.2021;10:11:00-000;4.26;4.26;4.26;4.26;301;4.2577
29.11.2021;10:27:00-000;4.27;4.27;4.27;4.27;101;4.2702
29.11.2021;10:29:00-000;4.26;4.26;4.26;4.26;672;4.2653
29.11.2021;10:31:00-000;4.255;4.255;4.255;4.255;147;4.2543
29.11.2021;10:33:00-000;4.25;4.25;4.25;4.25;706;4.25
29.11.2021;10:37:00-000;4.24;4.24;4.24;4.24;1000;4.24
29.11.2021;10:39:00-000;4.23;4.23;4.23;4.23;109;4.23
29.11.2021;10:41:00-000;4.23;4.23;4.23;4.23;213;4.2297
29.11.2021;10:47:00-000;4.24;4.24;4.24;4.24;453;4.2401
29.11.2021;10:56:00-000;4.26;4.26;4.25;4.25;970;4.251
29.11.2021;11:00:00-000;4.25;4.25;4.25;4.25;100;4.25
29.11.2021;11:01:00-000;4.25;4.25;4.24;4.25;954;4.249
29.11.2021;11:07:00-000;4.25;4.25;4.25;4.25;245;4.25
29.11.2021;11:10:00-000;4.24;4.24;4.24;4.24;100;4.24
29.11.2021;11:13:00-000;4.26;4.26;4.26;4.26;609;4.2594
29.11.2021;11:14:00-000;4.27;4.27;4.25;4.265;950;4.2642
29.11.2021;11:19:00-000;4.2828;4.2828;4.2828;4.2828;106;4.2809
29.11.2021;11:21:00-000;4.27;4.27;4.27;4.27;591;4.2701
29.11.2021;11:24:00-000;4.25;4.25;4.25;4.25;106;4.25
29.11.2021;11:33:00-000;4.2709;4.2709;4.2709;4.2709;105;4.2718
29.11.2021;11:34:00-000;4.27;4.27;4.27;4.27;153;4.27
29.11.2021;11:46:00-000;4.27;4.27;4.27;4.27;304;4.2699
29.11.2021;11:54:00-000;4.27;4.27;4.27;4.27;806;4.2667
29.11.2021;11:56:00-000;4.265;4.265;4.265;4.265;105;4.2643
29.11.2021;12:08:00-000;4.25;4.25;4.25;4.25;119;4.25
29.11.2021;12:19:00-000;4.25;4.25;4.25;4.25;100;4.25
29.11.2021;12:31:00-000;4.24;4.24;4.24;4.24;142;4.242
29.11.2021;12:46:00-000;4.255;4.255;4.255;4.255;204;4.2532
29.11.2021;12:56:00-000;4.25;4.25;4.25;4.25;104;4.2496
29.11.2021;12:59:00-000;4.24;4.24;4.24;4.24;1330;4.24
29.11.2021;13:14:00-000;4.24;4.24;4.24;4.24;605;4.24
29.11.2021;13:18:00-000;4.25;4.26;4.25;4.25;1544;4.252
29.11.2021;13:22:00-000;4.2661;4.2661;4.255;4.255;367;4.262
29.11.2021;13:23:00-000;4.27;4.27;4.26;4.26;606;4.2684
29.11.2021;13:39:00-000;4.26;4.26;4.26;4.26;541;4.26
29.11.2021;13:43:00-000;4.28;4.28;4.28;4.28;368;4.28
29.11.2021;13:47:00-000;4.27;4.27;4.27;4.27;101;4.2702
29.11.2021;13:53:00-000;4.2885;4.2885;4.27;4.27;201;4.2793
29.11.2021;14:08:00-000;4.26;4.26;4.26;4.26;104;4.26
29.11.2021;14:09:00-000;4.26;4.26;4.26;4.26;100;4.26
29.11.2021;14:30:00-000;4.25;4.25;4.25;4.25;805;4.25
29.11.2021;14:49:00-000;4.23;4.23;4.23;4.23;100;4.23
29.11.2021;15:06:00-000;4.24;4.24;4.24;4.24;111;4.2414
29.11.2021;15:13:00-000;4.27;4.27;4.25;4.25;1175;4.2651
29.11.2021;15:19:00-000;4.25;4.25;4.25;4.25;4546;4.25
29.11.2021;15:20:00-000;4.24;4.24;4.22;4.22;2231;4.2335
29.11.2021;15:22:00-000;4.22;4.22;4.22;4.22;126;4.218
29.11.2021;15:23:00-000;4.21;4.22;4.21;4.22;200;4.215
29.11.2021;15:28:00-000;4.22;4.22;4.21;4.22;827;4.2181
29.11.2021;15:29:00-000;4.22;4.22;4.21;4.22;1341;4.2151
29.11.2021;15:35:00-000;4.22;4.22;4.21;4.22;444;4.215
29.11.2021;15:37:00-000;4.22;4.22;4.22;4.22;205;4.22
29.11.2021;15:39:00-000;4.215;4.24;4.21;4.24;1778;4.2236
29.11.2021;15:48:00-000;4.22;4.22;4.22;4.22;135;4.2221
29.11.2021;15:52:00-000;4.22;4.22;4.22;4.22;171;4.2147
29.11.2021;15:54:00-000;4.21;4.21;4.21;4.21;277;4.2092
29.11.2021;15:55:00-000;4.21;4.22;4.2;4.22;865;4.2098
29.11.2021;15:57:00-000;4.21;4.21;4.21;4.21;135;4.21
29.11.2021;15:58:00-000;4.22;4.22;4.22;4.22;285;4.2249
29.11.2021;15:59:00-000;4.21;4.22;4.2;4.2;2909;4.2152
29.11.2021;16:00:00-000;4.2;4.2;4.2;4.2;6099;4.2
29.11.2021;16:10:00-000;4.2;4.2;4.2;4.2;0;0
29.11.2021;18:30:00-000;4.2;4.2;4.2;4.2;0;0
29.11.2021;19:00:00-000;4.2;4.2;4.2;4.2;0;0
