Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.58;12.6;12.5;12.6;932;12.5822
29.11.2021;09:42:00-000;12.6;12.6;12.6;12.6;900;12.6
29.11.2021;10:07:00-000;12.733;12.733;12.733;12.733;100;12.733
29.11.2021;10:09:00-000;12.629;12.629;12.629;12.629;100;12.629
29.11.2021;10:36:00-000;12.725;12.725;12.65;12.725;3500;12.7229
29.11.2021;10:38:00-000;12.725;12.725;12.7;12.7;250;12.71
29.11.2021;10:45:00-000;12.65;12.65;12.65;12.65;452;12.65
29.11.2021;10:50:00-000;12.65;12.65;12.65;12.65;269;12.65
29.11.2021;10:56:00-000;12.65;12.65;12.65;12.65;205;12.6512
29.11.2021;10:58:00-000;12.615;12.615;12.615;12.615;500;12.615
29.11.2021;11:17:00-000;12.7288;12.7288;12.7288;12.7288;1000;12.7288
29.11.2021;11:37:00-000;12.58;12.6;12.58;12.6;2357;12.597
29.11.2021;11:43:00-000;12.665;12.665;12.665;12.665;200;12.665
29.11.2021;11:44:00-000;12.7092;12.71;12.7092;12.71;600;12.7112
29.11.2021;11:54:00-000;12.7001;12.7001;12.7;12.7;218;12.7001
29.11.2021;12:00:00-000;12.755;12.755;12.755;12.755;1000;12.755
29.11.2021;12:15:00-000;12.8;12.8;12.8;12.8;639;12.7994
29.11.2021;12:18:00-000;12.8;12.8;12.8;12.8;200;12.7984
29.11.2021;12:28:00-000;12.76;12.76;12.71;12.755;2500;12.7408
29.11.2021;12:29:00-000;12.755;12.755;12.755;12.755;1500;12.755
29.11.2021;12:36:00-000;12.7286;12.7286;12.7101;12.7101;1171;12.7207
29.11.2021;12:43:00-000;12.795;12.8;12.795;12.8;200;12.7975
29.11.2021;12:45:00-000;12.755;12.755;12.755;12.755;200;12.755
29.11.2021;13:00:00-000;12.8;12.85;12.8;12.85;1210;12.8321
29.11.2021;13:12:00-000;12.85;12.85;12.85;12.85;675;12.8496
29.11.2021;13:15:00-000;12.85;12.85;12.85;12.85;150;12.85
29.11.2021;13:16:00-000;12.8;12.8;12.8;12.8;300;12.8
29.11.2021;13:26:00-000;12.7684;12.7684;12.7684;12.7684;486;12.7684
29.11.2021;13:29:00-000;12.8;12.8;12.8;12.8;200;12.8
29.11.2021;13:38:00-000;12.9004;12.9004;12.9004;12.9004;100;12.9004
29.11.2021;14:42:00-000;12.76;12.845;12.71;12.845;2500;12.7387
29.11.2021;14:54:00-000;12.8551;12.8551;12.8551;12.8551;100;12.8551
29.11.2021;15:09:00-000;12.8307;12.8307;12.8307;12.8307;500;12.8307
29.11.2021;15:28:00-000;12.765;12.765;12.765;12.765;100;12.765
29.11.2021;15:39:00-000;12.6001;12.63;12.6001;12.63;410;12.6074
29.11.2021;15:46:00-000;12.75;12.93;12.75;12.93;3417;12.8894
29.11.2021;15:54:00-000;12.81;12.93;12.81;12.93;1338;12.8947
29.11.2021;16:00:00-000;12.82;12.82;12.82;12.82;257;12.82
