Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;1.06;1.06;1.06;1.06;200;1.06
29.11.2021;07:30:00-000;1.08;1.08;1.08;1.08;500;1.08
29.11.2021;08:00:00-000;1.08;1.08;1.08;1.08;395;1.0792
29.11.2021;08:43:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;09:10:00-000;1.08;1.08;1.08;1.08;1000;1.08
29.11.2021;09:15:00-000;1.07;1.07;1.07;1.07;1115;1.07
29.11.2021;09:18:00-000;1.06;1.06;1.06;1.06;1000;1.06
29.11.2021;09:25:00-000;1.09;1.09;1.08;1.09;806;1.0888
29.11.2021;09:30:00-000;1.08;1.08;1.07;1.08;32878;1.0785
29.11.2021;09:31:00-000;1.07;1.0756;1.07;1.0756;3361;1.0713
29.11.2021;09:32:00-000;1.0601;1.0601;1.06;1.06;2900;1.0601
29.11.2021;09:33:00-000;1.06;1.0779;1.06;1.06;3090;1.0657
29.11.2021;09:34:00-000;1.0779;1.0779;1.0651;1.0651;315;1.0738
29.11.2021;09:35:00-000;1.078;1.078;1.05;1.05;13073;1.0609
29.11.2021;09:36:00-000;1.0699;1.0699;1.05;1.05;6210;1.06
29.11.2021;09:37:00-000;1.0501;1.0552;1.05;1.05;16402;1.0517
29.11.2021;09:38:00-000;1.05;1.06;1.05;1.05;19410;1.0511
29.11.2021;09:39:00-000;1.0515;1.0699;1.05;1.05;5251;1.0661
29.11.2021;09:40:00-000;1.055;1.0588;1.05;1.0588;6766;1.0531
29.11.2021;09:41:00-000;1.0515;1.0599;1.05;1.05;6350;1.0509
29.11.2021;09:42:00-000;1.05;1.05;1.04;1.045;6431;1.0449
29.11.2021;09:43:00-000;1.0401;1.045;1.0401;1.045;805;1.0432
29.11.2021;09:44:00-000;1.05;1.05;1.05;1.05;542;1.0499
29.11.2021;09:46:00-000;1.04;1.0403;1.03;1.0399;5877;1.0383
29.11.2021;09:47:00-000;1.04;1.04;1.03;1.0392;1620;1.039
29.11.2021;09:49:00-000;1.0371;1.04;1.03;1.03;6200;1.0363
29.11.2021;09:51:00-000;1.0301;1.0301;1.03;1.03;10465;1.0301
29.11.2021;09:52:00-000;1.0305;1.04;1.03;1.03;11692;1.0305
29.11.2021;09:53:00-000;1.035;1.0399;1.03;1.03;13220;1.0363
29.11.2021;09:54:00-000;1.03;1.03;1.03;1.03;2017;1.03
29.11.2021;09:55:00-000;1.0366;1.04;1.03;1.03;3644;1.034
29.11.2021;09:56:00-000;1.0385;1.0385;1.0385;1.0385;493;1.0384
29.11.2021;09:57:00-000;1.035;1.035;1.02;1.029;19421;1.0318
29.11.2021;09:58:00-000;1.025;1.025;1.025;1.025;101;1.025
29.11.2021;10:00:00-000;1.025;1.03;1.02;1.03;1252;1.0244
29.11.2021;10:01:00-000;1.0205;1.025;1.02;1.02;11891;1.0207
29.11.2021;10:02:00-000;1.02;1.02;1.01;1.02;13768;1.0185
29.11.2021;10:03:00-000;1.0105;1.02;1.01;1.01;19128;1.0105
29.11.2021;10:04:00-000;1.01;1.02;1.01;1.02;8103;1.0139
29.11.2021;10:05:00-000;1.02;1.02;1.01;1.01;18940;1.0104
29.11.2021;10:06:00-000;1.0199;1.0199;1.01;1.0111;3433;1.0181
29.11.2021;10:07:00-000;1.01;1.0116;1.01;1.01;16042;1.0105
29.11.2021;10:08:00-000;1.0102;1.0102;1;1.0099;27443;1.0033
29.11.2021;10:09:00-000;1;1.01;1;1.01;7475;1.0021
29.11.2021;10:10:00-000;1.01;1.01;1;1;14720;1.0024
29.11.2021;10:11:00-000;1.0099;1.0099;1;1.005;5741;1.0005
29.11.2021;10:12:00-000;1.01;1.01;1;1.0096;6399;1.0065
29.11.2021;10:13:00-000;1.009;1.0094;1;1;8394;1.0036
29.11.2021;10:14:00-000;1.0001;1.01;1;1.0095;14561;1.002
29.11.2021;10:15:00-000;1.0013;1.0098;1;1.0073;20772;1.0018
29.11.2021;10:16:00-000;1.0006;1.0091;1;1.0047;15139;1.0019
29.11.2021;10:17:00-000;1.0017;1.01;0.99;1;91716;1.0007
29.11.2021;10:18:00-000;0.99;1;0.99;0.9999;7906;0.9933
29.11.2021;10:19:00-000;0.9901;1;0.9901;0.995;2804;0.9919
29.11.2021;10:20:00-000;0.9975;1;0.99;0.9925;10036;0.992
29.11.2021;10:21:00-000;0.9925;0.9925;0.981;0.9838;9413;0.9902
29.11.2021;10:22:00-000;0.9838;0.99;0.9837;0.9838;31806;0.9845
29.11.2021;10:23:00-000;0.9837;0.9899;0.9605;0.9798;41203;0.9805
29.11.2021;10:24:00-000;0.98;0.98;0.9703;0.9704;3873;0.9734
29.11.2021;10:25:00-000;0.975;0.9839;0.9703;0.9798;122085;0.9714
29.11.2021;10:26:00-000;0.9798;0.99;0.9778;0.9898;13665;0.9821
29.11.2021;10:27:00-000;0.9801;0.99;0.9703;0.9703;16048;0.9785
29.11.2021;10:28:00-000;0.98;0.98;0.9703;0.98;6070;0.9782
29.11.2021;10:29:00-000;0.9707;0.98;0.9707;0.98;3050;0.9793
29.11.2021;10:30:00-000;0.98;0.98;0.9752;0.98;7051;0.9797
29.11.2021;10:31:00-000;0.98;0.98;0.9705;0.9705;1889;0.975
29.11.2021;10:32:00-000;0.9773;0.979;0.9757;0.9788;2971;0.9766
29.11.2021;10:33:00-000;0.9735;0.979;0.9735;0.9789;1252;0.9784
29.11.2021;10:34:00-000;0.9788;0.9789;0.975;0.9789;4628;0.9766
29.11.2021;10:35:00-000;0.9769;0.979;0.9705;0.979;22669;0.974
29.11.2021;10:36:00-000;0.9703;0.9725;0.97;0.9725;6858;0.9703
29.11.2021;10:37:00-000;0.9749;0.9749;0.97;0.9724;1024;0.9738
29.11.2021;10:38:00-000;0.9725;0.9725;0.9605;0.9605;6648;0.9695
29.11.2021;10:39:00-000;0.9653;0.97;0.9602;0.9699;6801;0.966
29.11.2021;10:40:00-000;0.9699;0.97;0.9607;0.969;3170;0.9677
29.11.2021;10:41:00-000;0.97;0.97;0.9622;0.9675;4554;0.9694
29.11.2021;10:42:00-000;0.97;0.97;0.9699;0.97;8052;0.97
29.11.2021;10:43:00-000;0.97;0.97;0.97;0.97;382;0.97
29.11.2021;10:44:00-000;0.97;0.97;0.9675;0.9675;6096;0.9698
29.11.2021;10:45:00-000;0.9698;0.97;0.9614;0.9614;3170;0.9687
29.11.2021;10:46:00-000;0.97;0.97;0.97;0.97;220;0.97
29.11.2021;10:47:00-000;0.9623;0.97;0.9623;0.965;5325;0.9696
29.11.2021;10:48:00-000;0.9698;0.9698;0.9698;0.9698;2050;0.9699
29.11.2021;10:49:00-000;0.965;0.97;0.9632;0.9699;11323;0.9656
29.11.2021;10:50:00-000;0.97;0.97;0.965;0.97;6738;0.9686
29.11.2021;10:51:00-000;0.9699;0.97;0.9699;0.97;1810;0.9699
29.11.2021;10:52:00-000;0.9699;0.9699;0.9699;0.9699;502;0.97
29.11.2021;10:53:00-000;0.9675;0.9675;0.9651;0.9651;901;0.9659
29.11.2021;10:54:00-000;0.97;0.97;0.96;0.97;13453;0.9626
29.11.2021;10:55:00-000;0.965;0.9698;0.965;0.9698;552;0.9681
29.11.2021;10:56:00-000;0.97;0.97;0.9698;0.9698;2875;0.9699
29.11.2021;10:57:00-000;0.965;0.97;0.9407;0.9496;69829;0.9543
29.11.2021;10:58:00-000;0.9501;0.9691;0.9476;0.9691;4432;0.9543
29.11.2021;10:59:00-000;0.955;0.96;0.9501;0.96;45489;0.9503
29.11.2021;11:00:00-000;0.96;0.9699;0.96;0.9699;3228;0.9696
29.11.2021;11:01:00-000;0.9699;0.9699;0.9623;0.9623;2001;0.9661
29.11.2021;11:02:00-000;0.963;0.963;0.963;0.963;615;0.9633
29.11.2021;11:03:00-000;0.96;0.9698;0.96;0.9698;1763;0.9617
29.11.2021;11:04:00-000;0.97;0.97;0.96;0.96;5502;0.9609
29.11.2021;11:05:00-000;0.97;0.97;0.965;0.9699;500;0.968
29.11.2021;11:06:00-000;0.97;0.97;0.97;0.97;100;0.97
29.11.2021;11:07:00-000;0.97;0.97;0.97;0.97;2005;0.97
29.11.2021;11:08:00-000;0.96;0.9699;0.95;0.9686;30578;0.9526
29.11.2021;11:09:00-000;0.955;0.9699;0.955;0.955;14910;0.9563
29.11.2021;11:10:00-000;0.9699;0.97;0.9625;0.9625;4991;0.9691
29.11.2021;11:11:00-000;0.9699;0.97;0.96;0.97;1241;0.9691
29.11.2021;11:12:00-000;0.9699;0.97;0.9699;0.97;714;0.9699
29.11.2021;11:13:00-000;0.97;0.97;0.9651;0.9651;9730;0.966
29.11.2021;11:14:00-000;0.9651;0.9699;0.9651;0.9699;630;0.9659
29.11.2021;11:15:00-000;0.97;0.97;0.9651;0.9699;950;0.9674
29.11.2021;11:16:00-000;0.9699;0.9699;0.9652;0.9652;5100;0.9681
29.11.2021;11:17:00-000;0.9676;0.9699;0.9606;0.9606;3915;0.9678
29.11.2021;11:18:00-000;0.9605;0.97;0.96;0.9676;2639;0.9674
29.11.2021;11:19:00-000;0.9601;0.97;0.9601;0.9699;2727;0.9693
29.11.2021;11:20:00-000;0.9604;0.9604;0.9604;0.9604;125;0.9623
29.11.2021;11:23:00-000;0.9699;0.97;0.9621;0.97;18350;0.9696
29.11.2021;11:24:00-000;0.9683;0.97;0.962;0.97;32050;0.9625
29.11.2021;11:25:00-000;0.9698;0.97;0.9698;0.97;1907;0.9699
29.11.2021;11:26:00-000;0.963;0.9698;0.9619;0.9619;23737;0.9622
29.11.2021;11:27:00-000;0.9699;0.9699;0.9698;0.9698;2050;0.9699
29.11.2021;11:28:00-000;0.966;0.9699;0.9659;0.9659;811;0.9675
29.11.2021;11:29:00-000;0.97;0.97;0.96;0.9619;9189;0.9614
29.11.2021;11:30:00-000;0.961;0.9618;0.961;0.9618;451;0.9613
29.11.2021;11:31:00-000;0.96;0.9619;0.96;0.961;1514;0.9612
29.11.2021;11:32:00-000;0.9619;0.9619;0.9619;0.9619;300;0.9619
29.11.2021;11:33:00-000;0.961;0.9614;0.961;0.961;2810;0.9611
29.11.2021;11:34:00-000;0.9612;0.9614;0.9612;0.9612;343;0.9613
29.11.2021;11:36:00-000;0.9614;0.9614;0.961;0.9613;7147;0.9613
29.11.2021;11:37:00-000;0.9613;0.9614;0.96;0.96;6226;0.9605
29.11.2021;11:38:00-000;0.9614;0.9614;0.9576;0.9576;5626;0.96
29.11.2021;11:39:00-000;0.9577;0.96;0.9577;0.96;1752;0.9581
29.11.2021;11:40:00-000;0.96;0.96;0.955;0.955;21484;0.9598
29.11.2021;11:41:00-000;0.96;0.96;0.9551;0.9574;2834;0.9575
29.11.2021;11:42:00-000;0.9574;0.9599;0.955;0.9575;5565;0.9562
29.11.2021;11:43:00-000;0.955;0.96;0.955;0.955;8055;0.9588
29.11.2021;11:44:00-000;0.96;0.96;0.955;0.9575;2565;0.9596
29.11.2021;11:45:00-000;0.9575;0.96;0.9575;0.9575;434;0.9581
29.11.2021;11:46:00-000;0.9585;0.9592;0.957;0.9592;3752;0.9577
29.11.2021;11:47:00-000;0.9585;0.96;0.9585;0.9592;1764;0.9597
29.11.2021;11:48:00-000;0.9592;0.9593;0.9592;0.9593;322;0.9593
29.11.2021;11:49:00-000;0.96;0.96;0.955;0.9587;15418;0.9576
29.11.2021;11:50:00-000;0.9588;0.96;0.9575;0.9575;3108;0.9595
29.11.2021;11:51:00-000;0.9599;0.9599;0.9599;0.9599;768;0.9598
29.11.2021;11:52:00-000;0.96;0.96;0.955;0.955;2865;0.959
29.11.2021;11:53:00-000;0.955;0.96;0.95;0.95;58441;0.9505
29.11.2021;11:54:00-000;0.9524;0.9598;0.95;0.955;2800;0.9553
29.11.2021;11:55:00-000;0.9598;0.9598;0.95;0.95;1205;0.9584
29.11.2021;11:56:00-000;0.955;0.96;0.955;0.96;1125;0.9577
29.11.2021;11:57:00-000;0.9599;0.9599;0.95;0.955;13508;0.951
29.11.2021;11:58:00-000;0.9576;0.9576;0.9576;0.9576;103;0.9576
29.11.2021;11:59:00-000;0.95;0.9599;0.9451;0.9451;7198;0.9504
29.11.2021;12:00:00-000;0.95;0.95;0.945;0.9476;12860;0.9494
29.11.2021;12:01:00-000;0.95;0.95;0.9413;0.9427;5353;0.9449
29.11.2021;12:02:00-000;0.95;0.95;0.9447;0.9499;15158;0.9477
29.11.2021;12:03:00-000;0.95;0.95;0.9454;0.9454;1347;0.9491
29.11.2021;12:04:00-000;0.95;0.95;0.9408;0.9454;4731;0.9457
29.11.2021;12:05:00-000;0.9454;0.95;0.9454;0.95;6894;0.9497
29.11.2021;12:06:00-000;0.9454;0.9499;0.9454;0.9477;4000;0.949
29.11.2021;12:07:00-000;0.9499;0.95;0.9475;0.9488;2855;0.9492
29.11.2021;12:08:00-000;0.9408;0.9477;0.94;0.9453;8505;0.9416
29.11.2021;12:09:00-000;0.946;0.946;0.946;0.946;1107;0.946
29.11.2021;12:10:00-000;0.9477;0.9477;0.9424;0.9476;2298;0.9451
29.11.2021;12:11:00-000;0.9477;0.9477;0.9475;0.9475;3849;0.9476
29.11.2021;12:12:00-000;0.9453;0.9477;0.9423;0.9438;2845;0.9436
29.11.2021;12:13:00-000;0.9438;0.9453;0.94;0.9441;8406;0.9428
29.11.2021;12:14:00-000;0.9401;0.9451;0.94;0.9451;8624;0.9425
29.11.2021;12:15:00-000;0.9453;0.9453;0.9453;0.9453;251;0.9453
29.11.2021;12:16:00-000;0.9451;0.9452;0.944;0.944;300;0.9448
29.11.2021;12:17:00-000;0.944;0.9451;0.9428;0.9428;988;0.9439
29.11.2021;12:18:00-000;0.9427;0.9427;0.94;0.94;1000;0.9406
29.11.2021;12:19:00-000;0.9427;0.9453;0.9426;0.9426;3519;0.9428
29.11.2021;12:20:00-000;0.9427;0.9453;0.9426;0.9453;2531;0.9428
29.11.2021;12:21:00-000;0.9429;0.9453;0.9429;0.9453;1815;0.9439
29.11.2021;12:22:00-000;0.9452;0.9453;0.94;0.9453;955;0.9428
29.11.2021;12:23:00-000;0.9452;0.9452;0.9452;0.9452;397;0.9446
29.11.2021;12:25:00-000;0.9453;0.9453;0.9426;0.9453;1363;0.9443
29.11.2021;12:26:00-000;0.9451;0.9451;0.9429;0.9429;499;0.9442
29.11.2021;12:27:00-000;0.9452;0.9452;0.9452;0.9452;250;0.9452
29.11.2021;12:28:00-000;0.9453;0.9453;0.94;0.9427;7877;0.9421
29.11.2021;12:29:00-000;0.9426;0.9453;0.9426;0.9453;1186;0.9439
29.11.2021;12:31:00-000;0.9453;0.9453;0.94;0.94;1503;0.9423
29.11.2021;12:33:00-000;0.9451;0.9453;0.945;0.9453;6292;0.9452
29.11.2021;12:34:00-000;0.9451;0.9453;0.9426;0.9426;3710;0.945
29.11.2021;12:35:00-000;0.9426;0.9453;0.9426;0.9451;2440;0.945
29.11.2021;12:36:00-000;0.9451;0.9453;0.9451;0.9453;1128;0.9452
29.11.2021;12:38:00-000;0.9439;0.9452;0.9426;0.9452;1834;0.9432
29.11.2021;12:39:00-000;0.9453;0.9453;0.945;0.945;1775;0.9451
29.11.2021;12:40:00-000;0.9453;0.9453;0.94;0.94;5798;0.9444
29.11.2021;12:41:00-000;0.9452;0.9452;0.9452;0.9452;1152;0.9452
29.11.2021;12:42:00-000;0.9427;0.9453;0.9427;0.9453;2131;0.9446
29.11.2021;12:43:00-000;0.9453;0.9453;0.9439;0.9452;5630;0.9447
29.11.2021;12:44:00-000;0.9451;0.96;0.945;0.9599;22158;0.9492
29.11.2021;12:45:00-000;0.95;0.96;0.95;0.96;1805;0.9552
29.11.2021;12:46:00-000;0.955;0.955;0.9549;0.9549;660;0.9551
29.11.2021;12:47:00-000;0.96;0.96;0.95;0.96;2142;0.9583
29.11.2021;12:49:00-000;0.96;0.96;0.95;0.9576;12195;0.9595
29.11.2021;12:50:00-000;0.955;0.96;0.955;0.96;400;0.9588
29.11.2021;12:51:00-000;0.95;0.96;0.95;0.9557;1757;0.9569
29.11.2021;12:52:00-000;0.96;0.96;0.96;0.96;2415;0.96
29.11.2021;12:54:00-000;0.9501;0.9598;0.95;0.95;10912;0.9531
29.11.2021;12:55:00-000;0.96;0.96;0.96;0.96;230;0.96
29.11.2021;12:56:00-000;0.96;0.96;0.96;0.96;511;0.96
29.11.2021;12:57:00-000;0.96;0.96;0.9599;0.9599;1300;0.9599
29.11.2021;12:59:00-000;0.9599;0.96;0.9576;0.96;1725;0.9599
29.11.2021;13:00:00-000;0.96;0.96;0.96;0.96;3140;0.96
29.11.2021;13:01:00-000;0.96;0.96;0.95;0.95;2525;0.958
29.11.2021;13:02:00-000;0.95;0.9525;0.95;0.9525;1277;0.9503
29.11.2021;13:03:00-000;0.96;0.96;0.96;0.96;100;0.96
29.11.2021;13:04:00-000;0.96;0.96;0.9599;0.9599;205;0.9599
29.11.2021;13:05:00-000;0.96;0.96;0.96;0.96;1812;0.96
29.11.2021;13:06:00-000;0.96;0.96;0.96;0.96;7408;0.96
29.11.2021;13:07:00-000;0.959;0.959;0.9583;0.9587;1000;0.9587
29.11.2021;13:08:00-000;0.9583;0.9583;0.9583;0.9583;1285;0.9584
29.11.2021;13:09:00-000;0.9545;0.9583;0.9545;0.9583;2414;0.955
29.11.2021;13:10:00-000;0.959;0.959;0.959;0.959;580;0.959
29.11.2021;13:11:00-000;0.9501;0.959;0.9501;0.959;5295;0.9568
29.11.2021;13:12:00-000;0.9502;0.9502;0.9502;0.9502;8991;0.9502
29.11.2021;13:13:00-000;0.9546;0.959;0.9546;0.959;610;0.957
29.11.2021;13:14:00-000;0.9559;0.9559;0.9559;0.9559;250;0.956
29.11.2021;13:15:00-000;0.953;0.959;0.953;0.959;1400;0.9579
29.11.2021;13:16:00-000;0.9566;0.9566;0.954;0.954;523;0.9551
29.11.2021;13:17:00-000;0.9589;0.959;0.9541;0.9541;7537;0.9549
29.11.2021;13:18:00-000;0.9541;0.959;0.9541;0.959;6202;0.9548
29.11.2021;13:19:00-000;0.9589;0.9589;0.9589;0.9589;500;0.9589
29.11.2021;13:20:00-000;0.959;0.959;0.959;0.959;412;0.959
29.11.2021;13:21:00-000;0.9589;0.959;0.9541;0.9541;10600;0.9588
29.11.2021;13:23:00-000;0.9589;0.9589;0.9565;0.9589;1000;0.9582
29.11.2021;13:25:00-000;0.9571;0.9571;0.9571;0.9571;120;0.9574
29.11.2021;13:26:00-000;0.9589;0.9589;0.958;0.958;769;0.9587
29.11.2021;13:27:00-000;0.957;0.957;0.957;0.957;125;0.9573
29.11.2021;13:28:00-000;0.9589;0.9589;0.9589;0.9589;175;0.9589
29.11.2021;13:31:00-000;0.9588;0.9588;0.9587;0.9587;250;0.9588
29.11.2021;13:32:00-000;0.956;0.956;0.956;0.956;396;0.9566
29.11.2021;13:33:00-000;0.9588;0.9588;0.958;0.958;646;0.9587
29.11.2021;13:34:00-000;0.9589;0.9589;0.9589;0.9589;301;0.9587
29.11.2021;13:35:00-000;0.9589;0.9589;0.9589;0.9589;824;0.9589
29.11.2021;13:36:00-000;0.9587;0.9587;0.9587;0.9587;125;0.9586
29.11.2021;13:37:00-000;0.9589;0.9589;0.9582;0.9582;2076;0.9584
29.11.2021;13:38:00-000;0.9575;0.9586;0.9575;0.9575;1319;0.9584
29.11.2021;13:39:00-000;0.9582;0.9582;0.9582;0.9582;1002;0.9582
29.11.2021;13:42:00-000;0.9588;0.9588;0.9575;0.9575;600;0.9587
29.11.2021;13:43:00-000;0.9589;0.9589;0.9574;0.9574;1001;0.9582
29.11.2021;13:44:00-000;0.9589;0.9589;0.9589;0.9589;500;0.9589
29.11.2021;13:45:00-000;0.9565;0.9589;0.9551;0.9551;3079;0.957
29.11.2021;13:46:00-000;0.9589;0.9589;0.9546;0.9546;2025;0.9572
29.11.2021;13:47:00-000;0.955;0.955;0.9546;0.9546;1142;0.955
29.11.2021;13:48:00-000;0.9546;0.955;0.9546;0.955;300;0.9547
29.11.2021;13:49:00-000;0.9549;0.955;0.9545;0.955;1407;0.9549
29.11.2021;13:51:00-000;0.955;0.955;0.9541;0.9542;1857;0.9542
29.11.2021;13:52:00-000;0.9549;0.9549;0.954;0.954;1200;0.9548
29.11.2021;13:53:00-000;0.955;0.955;0.9545;0.955;2750;0.9549
29.11.2021;13:54:00-000;0.9549;0.955;0.9545;0.955;2400;0.9546
29.11.2021;13:55:00-000;0.954;0.954;0.954;0.954;150;0.9543
29.11.2021;13:56:00-000;0.954;0.9549;0.954;0.9549;2610;0.9541
29.11.2021;13:57:00-000;0.955;0.955;0.955;0.955;504;0.955
29.11.2021;13:58:00-000;0.954;0.954;0.954;0.954;515;0.954
29.11.2021;13:59:00-000;0.9549;0.955;0.9545;0.955;680;0.9549
29.11.2021;14:01:00-000;0.955;0.955;0.9545;0.9545;1751;0.955
29.11.2021;14:02:00-000;0.955;0.955;0.955;0.955;190;0.955
29.11.2021;14:03:00-000;0.954;0.955;0.954;0.9548;1310;0.9543
29.11.2021;14:04:00-000;0.9544;0.955;0.9544;0.9548;11400;0.9547
29.11.2021;14:05:00-000;0.955;0.955;0.9545;0.955;2066;0.9549
29.11.2021;14:06:00-000;0.9549;0.9549;0.9547;0.9547;1200;0.955
29.11.2021;14:07:00-000;0.9549;0.9549;0.9548;0.9549;2758;0.9548
29.11.2021;14:08:00-000;0.9549;0.9549;0.9549;0.9549;101;0.9549
29.11.2021;14:09:00-000;0.9549;0.9549;0.9549;0.9549;121;0.9549
29.11.2021;14:10:00-000;0.9548;0.955;0.95;0.95;22494;0.9532
29.11.2021;14:11:00-000;0.9537;0.9549;0.9533;0.9537;6800;0.9537
29.11.2021;14:12:00-000;0.9525;0.953;0.95;0.9506;2968;0.951
29.11.2021;14:13:00-000;0.95;0.9515;0.95;0.9515;447;0.9503
29.11.2021;14:14:00-000;0.9515;0.9522;0.9515;0.9515;2350;0.9519
29.11.2021;14:15:00-000;0.9527;0.953;0.9515;0.9529;5611;0.9529
29.11.2021;14:16:00-000;0.9529;0.9529;0.9529;0.9529;150;0.9529
29.11.2021;14:17:00-000;0.9528;0.953;0.9527;0.9528;9380;0.9529
29.11.2021;14:19:00-000;0.9529;0.9529;0.9529;0.9529;100;0.9529
29.11.2021;14:21:00-000;0.9527;0.9527;0.9527;0.9527;200;0.9527
29.11.2021;14:22:00-000;0.9527;0.953;0.9527;0.953;200;0.9529
29.11.2021;14:23:00-000;0.9528;0.953;0.9528;0.953;1300;0.953
29.11.2021;14:24:00-000;0.9527;0.953;0.951;0.953;15622;0.9524
29.11.2021;14:25:00-000;0.951;0.953;0.951;0.951;1261;0.9513
29.11.2021;14:26:00-000;0.95;0.9515;0.945;0.9475;17979;0.9496
29.11.2021;14:27:00-000;0.9498;0.9498;0.9498;0.9498;624;0.9493
29.11.2021;14:28:00-000;0.9499;0.9499;0.945;0.945;2595;0.9491
29.11.2021;14:29:00-000;0.9474;0.9499;0.9474;0.9499;302;0.9483
29.11.2021;14:30:00-000;0.9498;0.9499;0.9496;0.9499;1410;0.9498
29.11.2021;14:31:00-000;0.948;0.948;0.946;0.948;700;0.9466
29.11.2021;14:32:00-000;0.945;0.9499;0.945;0.9499;7444;0.9452
29.11.2021;14:34:00-000;0.9499;0.9499;0.9497;0.9497;1585;0.9499
29.11.2021;14:35:00-000;0.9499;0.9499;0.945;0.9475;5614;0.9471
29.11.2021;14:36:00-000;0.9474;0.9474;0.9462;0.9474;6030;0.9464
29.11.2021;14:37:00-000;0.9462;0.9474;0.9462;0.9474;2104;0.9469
29.11.2021;14:38:00-000;0.9462;0.9474;0.9462;0.9474;9777;0.9472
29.11.2021;14:39:00-000;0.946;0.9511;0.946;0.9499;7245;0.9483
29.11.2021;14:40:00-000;0.9499;0.9588;0.9499;0.9588;2729;0.9577
29.11.2021;14:41:00-000;0.9557;0.9557;0.95;0.9518;900;0.9511
