Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;25.72;25.72;25.71;25.72;10000;25.7189
29.11.2021;09:30:00-000;25.73;25.73;25.68;25.68;13516;25.7266
29.11.2021;09:31:00-000;25.72;25.72;25.72;25.72;1400;25.72
29.11.2021;09:33:00-000;25.69;25.69;25.69;25.69;100;25.69
29.11.2021;09:34:00-000;25.71;25.71;25.71;25.71;590;25.71
29.11.2021;09:36:00-000;25.71;25.71;25.7061;25.7061;4775;25.7061
29.11.2021;09:37:00-000;25.6929;25.6929;25.6929;25.6929;141;25.6929
29.11.2021;09:39:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;09:43:00-000;25.7;25.7;25.7;25.7;700;25.7
29.11.2021;09:47:00-000;25.7;25.7;25.7;25.7;500;25.7
29.11.2021;09:51:00-000;25.7118;25.7118;25.71;25.71;2879;25.7113
29.11.2021;09:59:00-000;25.7114;25.7114;25.7114;25.7114;198;25.7139
29.11.2021;10:00:00-000;25.715;25.72;25.71;25.71;3508;25.7168
29.11.2021;10:01:00-000;25.71;25.715;25.71;25.715;951;25.7112
29.11.2021;10:02:00-000;25.7114;25.7114;25.7114;25.7114;100;25.7114
29.11.2021;10:05:00-000;25.72;25.72;25.71;25.7136;3612;25.7168
29.11.2021;10:06:00-000;25.7112;25.7112;25.7112;25.7112;185;25.7121
29.11.2021;10:09:00-000;25.71;25.72;25.71;25.72;400;25.714
29.11.2021;10:10:00-000;25.7101;25.72;25.7101;25.715;1737;25.7185
29.11.2021;10:11:00-000;25.711;25.7199;25.711;25.7199;1171;25.7142
29.11.2021;10:12:00-000;25.715;25.715;25.71;25.7141;700;25.7125
29.11.2021;10:13:00-000;25.719;25.719;25.71;25.71;1490;25.7173
29.11.2021;10:14:00-000;25.715;25.715;25.715;25.715;100;25.715
29.11.2021;10:15:00-000;25.7155;25.7155;25.7155;25.7155;787;25.715
29.11.2021;10:20:00-000;25.7121;25.7121;25.7121;25.7121;351;25.7121
29.11.2021;10:25:00-000;25.72;25.72;25.72;25.72;400;25.72
29.11.2021;10:27:00-000;25.715;25.715;25.715;25.715;100;25.715
29.11.2021;10:30:00-000;25.72;25.72;25.72;25.72;287;25.717
29.11.2021;10:31:00-000;25.72;25.72;25.715;25.715;200;25.7175
29.11.2021;10:32:00-000;25.72;25.72;25.72;25.72;195;25.7176
29.11.2021;10:33:00-000;25.72;25.72;25.718;25.718;209;25.719
29.11.2021;10:34:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:35:00-000;25.72;25.72;25.72;25.72;150;25.72
29.11.2021;10:42:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;10:44:00-000;25.7166;25.7166;25.7166;25.7166;972;25.7166
29.11.2021;10:45:00-000;25.71;25.71;25.71;25.71;4100;25.71
29.11.2021;10:46:00-000;25.7155;25.7155;25.715;25.715;2675;25.715
29.11.2021;10:47:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;10:51:00-000;25.71;25.71;25.71;25.71;110;25.7109
29.11.2021;10:52:00-000;25.71;25.71;25.71;25.71;5500;25.71
29.11.2021;10:53:00-000;25.71;25.715;25.71;25.71;6300;25.7102
29.11.2021;10:54:00-000;25.71;25.71;25.71;25.71;300;25.71
29.11.2021;10:55:00-000;25.715;25.715;25.71;25.71;364;25.7123
29.11.2021;10:56:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;10:57:00-000;25.71;25.71;25.71;25.71;200;25.71
29.11.2021;10:58:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;10:59:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;11:00:00-000;25.71;25.71;25.71;25.71;550;25.7105
29.11.2021;11:01:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;11:02:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;11:03:00-000;25.71;25.715;25.71;25.71;313;25.7118
29.11.2021;11:04:00-000;25.71;25.715;25.71;25.715;4842;25.7148
29.11.2021;11:05:00-000;25.71;25.7101;25.71;25.7101;500;25.7102
29.11.2021;11:06:00-000;25.71;25.71;25.71;25.71;231;25.71
29.11.2021;11:07:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;11:08:00-000;25.71;25.715;25.71;25.71;2511;25.7102
29.11.2021;11:09:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;11:10:00-000;25.71;25.715;25.71;25.71;4300;25.7101
29.11.2021;11:11:00-000;25.71;25.7188;25.71;25.71;4091;25.7137
29.11.2021;11:12:00-000;25.71;25.7191;25.71;25.7191;1500;25.7164
29.11.2021;11:13:00-000;25.71;25.7101;25.71;25.7101;907;25.7101
29.11.2021;11:14:00-000;25.71;25.71;25.71;25.71;12138;25.71
29.11.2021;11:15:00-000;25.71;25.71;25.71;25.71;2001;25.71
29.11.2021;11:18:00-000;25.7;25.7022;25.7;25.7022;460;25.7017
29.11.2021;11:19:00-000;25.705;25.705;25.705;25.705;508;25.705
29.11.2021;11:20:00-000;25.705;25.705;25.705;25.705;2264;25.705
29.11.2021;11:22:00-000;25.7099;25.7099;25.7099;25.7099;1000;25.7099
29.11.2021;11:23:00-000;25.705;25.705;25.705;25.705;100;25.705
29.11.2021;11:25:00-000;25.705;25.705;25.705;25.705;300;25.705
29.11.2021;11:36:00-000;25.7011;25.7011;25.7011;25.7011;313;25.7011
29.11.2021;11:37:00-000;25.71;25.71;25.705;25.705;800;25.7094
29.11.2021;11:42:00-000;25.7099;25.7099;25.7099;25.7099;700;25.7099
29.11.2021;11:43:00-000;25.71;25.71;25.705;25.705;1220;25.7092
29.11.2021;11:45:00-000;25.705;25.7063;25.7;25.7;4356;25.7058
29.11.2021;11:47:00-000;25.7099;25.7099;25.7099;25.7099;400;25.7099
29.11.2021;11:51:00-000;25.7051;25.7051;25.7051;25.7051;100;25.7051
29.11.2021;11:53:00-000;25.705;25.705;25.705;25.705;112;25.7052
29.11.2021;11:55:00-000;25.705;25.705;25.705;25.705;103;25.705
29.11.2021;12:01:00-000;25.705;25.705;25.705;25.705;100;25.705
29.11.2021;12:05:00-000;25.705;25.705;25.705;25.705;100;25.705
29.11.2021;12:09:00-000;25.71;25.71;25.7015;25.7015;1449;25.7069
29.11.2021;12:11:00-000;25.71;25.71;25.71;25.71;25875;25.71
29.11.2021;12:12:00-000;25.71;25.71;25.71;25.71;131;25.71
29.11.2021;12:14:00-000;25.71;25.71;25.71;25.71;180;25.71
29.11.2021;12:18:00-000;25.71;25.71;25.71;25.71;117;25.71
29.11.2021;12:24:00-000;25.72;25.72;25.7;25.7;734;25.7172
29.11.2021;12:26:00-000;25.7015;25.7015;25.7015;25.7015;1017;25.7015
29.11.2021;12:28:00-000;25.72;25.72;25.72;25.72;200;25.72
29.11.2021;12:29:00-000;25.7075;25.7075;25.7;25.7;500;25.706
29.11.2021;12:30:00-000;25.718;25.718;25.718;25.718;800;25.718
29.11.2021;12:32:00-000;25.7172;25.7172;25.7172;25.7172;365;25.7172
29.11.2021;12:35:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;12:36:00-000;25.71;25.71;25.7;25.7;816;25.7052
29.11.2021;12:41:00-000;25.7;25.7;25.7;25.7;127;25.7037
29.11.2021;12:43:00-000;25.7164;25.7164;25.7164;25.7164;141;25.7168
