Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.68;42.68;42.14;42.29;1647;42.4189
29.11.2021;09:31:00-000;42.225;42.38;42.225;42.225;8320;42.2273
29.11.2021;09:35:00-000;41.92;41.92;41.92;41.92;221;41.9243
29.11.2021;09:44:00-000;42.28;42.2895;42.28;42.2895;404;42.2853
29.11.2021;09:45:00-000;41.92;41.92;41.92;41.92;470;42.1017
29.11.2021;09:49:00-000;42.08;42.08;42.08;42.08;3001;42.08
29.11.2021;09:50:00-000;42.04;42.04;42.04;42.04;117;42.0462
29.11.2021;09:51:00-000;42.06;42.09;41.9464;41.9464;506;42.0579
29.11.2021;09:53:00-000;42;42;42;42;105;42.0051
29.11.2021;09:56:00-000;42.04;42.04;42.04;42.04;567;41.9937
29.11.2021;09:57:00-000;41.75;41.8753;41.75;41.8753;318;41.848
29.11.2021;10:00:00-000;41.83;41.83;41.82;41.83;484;41.8089
29.11.2021;10:03:00-000;41.67;41.67;41.455;41.455;1071;41.5546
29.11.2021;10:04:00-000;41.42;41.42;41.28;41.33;624;41.3122
29.11.2021;10:05:00-000;41.28;41.28;41.28;41.28;439;41.2819
29.11.2021;10:10:00-000;41.0803;41.15;41.0803;41.15;688;41.1437
29.11.2021;10:14:00-000;41.07;41.11;41.07;41.11;317;41.0832
29.11.2021;10:16:00-000;41.18;41.18;41.14;41.18;2337;41.1784
29.11.2021;10:17:00-000;41.22;41.23;41.22;41.23;596;41.1955
29.11.2021;10:19:00-000;41.42;41.42;41.42;41.42;158;41.3343
29.11.2021;10:21:00-000;41.42;41.42;41.42;41.42;1350;41.4201
29.11.2021;10:23:00-000;41.48;41.48;41.48;41.48;248;41.4693
29.11.2021;10:26:00-000;41.38;41.38;41.38;41.38;413;41.3758
29.11.2021;10:31:00-000;41.12;41.17;41.12;41.17;643;41.1488
29.11.2021;10:33:00-000;41.08;41.08;41.08;41.08;284;41.0722
29.11.2021;10:36:00-000;41.082;41.12;41.082;41.12;224;41.1016
29.11.2021;10:37:00-000;41.12;41.12;41;41;800;41.0259
29.11.2021;10:38:00-000;40.89;40.89;40.85;40.89;805;40.8676
29.11.2021;10:39:00-000;40.86;40.96;40.85;40.96;2031;40.9055
29.11.2021;10:42:00-000;41.05;41.19;41.05;41.19;1067;41.1617
29.11.2021;10:43:00-000;41.12;41.12;41.12;41.12;208;41.1232
29.11.2021;10:46:00-000;41.12;41.12;41.12;41.12;410;41.1193
29.11.2021;10:50:00-000;41.2;41.2;41.2;41.2;319;41.201
29.11.2021;10:54:00-000;41.1909;41.1909;41.1909;41.1909;109;41.1915
29.11.2021;10:56:00-000;41.19;41.19;41.19;41.19;406;41.1826
29.11.2021;11:06:00-000;41.28;41.3;41.28;41.3;752;41.2843
29.11.2021;11:08:00-000;41.28;41.28;41.28;41.28;160;41.3025
29.11.2021;11:10:00-000;41.38;41.38;41.34;41.34;439;41.3592
29.11.2021;11:23:00-000;41.4;41.4;41.35;41.35;928;41.394
29.11.2021;11:24:00-000;41.34;41.34;41.29;41.29;448;41.3272
29.11.2021;11:25:00-000;41.27;41.27;41.25;41.25;513;41.2618
29.11.2021;11:30:00-000;41.3136;41.3136;41.3136;41.3136;515;41.3119
29.11.2021;11:36:00-000;41.28;41.28;41.23;41.23;1018;41.2706
29.11.2021;11:38:00-000;41.245;41.245;41.245;41.245;166;41.2304
29.11.2021;11:39:00-000;41.295;41.295;41.295;41.295;398;41.2635
29.11.2021;11:40:00-000;41.275;41.315;41.275;41.315;252;41.2915
29.11.2021;11:41:00-000;41.37;41.37;41.37;41.37;550;41.3844
29.11.2021;11:44:00-000;41.42;41.42;41.35;41.35;637;41.3885
29.11.2021;11:50:00-000;41.47;41.47;41.47;41.47;103;41.4683
29.11.2021;11:57:00-000;41.38;41.38;41.38;41.38;667;41.3749
29.11.2021;12:02:00-000;41.29;41.29;41.28;41.28;301;41.2871
29.11.2021;12:15:00-000;41.37;41.39;41.37;41.39;582;41.3761
29.11.2021;12:16:00-000;41.34;41.34;41.34;41.34;170;41.3501
29.11.2021;12:17:00-000;41.33;41.33;41.33;41.33;265;41.3341
29.11.2021;12:19:00-000;41.3067;41.35;41.3067;41.35;902;41.3458
29.11.2021;12:22:00-000;41.3397;41.3397;41.3397;41.3397;140;41.3442
29.11.2021;12:24:00-000;41.41;41.41;41.41;41.41;324;41.412
29.11.2021;12:25:00-000;41.445;41.445;41.445;41.445;102;41.4449
29.11.2021;12:28:00-000;41.49;41.49;41.49;41.49;832;41.4834
29.11.2021;12:31:00-000;41.44;41.44;41.44;41.44;406;41.4428
29.11.2021;12:34:00-000;41.5;41.5;41.5;41.5;393;41.5051
29.11.2021;12:36:00-000;41.495;41.495;41.42;41.42;477;41.4587
29.11.2021;12:41:00-000;41.45;41.45;41.45;41.45;107;41.4508
29.11.2021;12:57:00-000;41.53;41.53;41.51;41.51;720;41.5206
29.11.2021;13:02:00-000;41.4523;41.4523;41.4523;41.4523;214;41.4645
29.11.2021;13:07:00-000;41.56;41.56;41.56;41.56;234;41.5598
29.11.2021;13:10:00-000;41.56;41.56;41.56;41.56;541;41.5598
29.11.2021;13:11:00-000;41.585;41.585;41.58;41.58;379;41.5785
29.11.2021;13:13:00-000;41.54;41.54;41.48;41.51;1935;41.5067
29.11.2021;13:16:00-000;41.44;41.44;41.41;41.41;596;41.4234
29.11.2021;13:18:00-000;41.385;41.385;41.385;41.385;114;41.385
29.11.2021;13:22:00-000;41.4266;41.4266;41.4266;41.4266;316;41.4266
29.11.2021;13:28:00-000;41.34;41.34;41.34;41.34;107;41.3393
29.11.2021;13:30:00-000;41.26;41.26;41.26;41.26;136;41.2716
29.11.2021;13:35:00-000;41.32;41.32;41.32;41.32;101;41.3194
29.11.2021;13:38:00-000;41.25;41.25;41.25;41.25;174;41.2506
29.11.2021;13:41:00-000;41.2;41.2;41.2;41.2;1252;41.1978
29.11.2021;13:42:00-000;41.195;41.195;41.195;41.195;103;41.1961
29.11.2021;13:43:00-000;41.19;41.19;41.15;41.15;2054;41.1542
29.11.2021;13:44:00-000;41.2;41.35;41.2;41.3493;3261;41.3288
29.11.2021;13:46:00-000;41.39;41.4995;41.39;41.49;1662;41.4481
29.11.2021;13:47:00-000;41.47;41.47;41.47;41.47;688;41.4971
29.11.2021;13:48:00-000;41.55;41.55;41.55;41.55;490;41.5502
29.11.2021;13:54:00-000;41.56;41.56;41.546;41.546;472;41.5528
29.11.2021;13:56:00-000;41.58;41.58;41.55;41.55;740;41.572
29.11.2021;14:00:00-000;41.67;41.67;41.635;41.635;203;41.6525
29.11.2021;14:03:00-000;41.635;41.635;41.635;41.635;102;41.6346
29.11.2021;14:05:00-000;41.65;41.65;41.65;41.65;306;41.6785
29.11.2021;14:06:00-000;41.74;41.74;41.7;41.7;1068;41.7032
29.11.2021;14:15:00-000;41.71;41.71;41.71;41.71;634;41.6955
29.11.2021;14:16:00-000;41.61;41.65;41.6;41.65;571;41.6177
29.11.2021;14:17:00-000;41.53;41.53;41.52;41.52;379;41.5303
29.11.2021;14:24:00-000;41.5;41.5;41.4;41.4;447;41.4737
29.11.2021;14:25:00-000;41.5747;41.5747;41.5747;41.5747;785;41.5545
29.11.2021;14:26:00-000;41.58;41.58;41.58;41.58;410;41.5802
29.11.2021;14:30:00-000;41.61;41.61;41.61;41.61;226;41.6206
29.11.2021;14:33:00-000;41.63;41.66;41.63;41.66;318;41.6157
29.11.2021;14:35:00-000;41.57;41.57;41.57;41.57;330;41.5637
29.11.2021;14:37:00-000;41.5326;41.5326;41.5326;41.5326;268;41.5372
29.11.2021;14:41:00-000;41.57;41.61;41.57;41.61;864;41.6012
29.11.2021;14:46:00-000;41.71;41.71;41.71;41.71;243;41.6353
29.11.2021;14:48:00-000;41.63;41.71;41.63;41.71;273;41.6662
29.11.2021;14:53:00-000;41.65;41.65;41.65;41.65;151;41.6768
29.11.2021;15:00:00-000;41.65;41.65;41.64;41.64;1023;41.654
29.11.2021;15:01:00-000;41.64;41.64;41.64;41.64;200;41.64
29.11.2021;15:06:00-000;41.6504;41.6504;41.58;41.58;830;41.599
29.11.2021;15:16:00-000;41.63;41.635;41.63;41.635;554;41.6306
29.11.2021;15:21:00-000;41.655;41.655;41.655;41.655;148;41.6569
29.11.2021;15:22:00-000;41.7;41.7;41.7;41.7;282;41.701
29.11.2021;15:23:00-000;41.71;41.71;41.71;41.71;139;41.7041
29.11.2021;15:24:00-000;41.58;41.58;41.58;41.58;223;41.6183
29.11.2021;15:25:00-000;41.645;41.645;41.59;41.59;1650;41.5938
29.11.2021;15:26:00-000;41.61;41.61;41.61;41.61;135;41.6077
29.11.2021;15:27:00-000;41.56;41.56;41.53;41.53;665;41.5542
29.11.2021;15:31:00-000;41.55;41.55;41.55;41.55;246;41.5546
29.11.2021;15:33:00-000;41.51;41.51;41.5;41.5;1210;41.4995
29.11.2021;15:34:00-000;41.44;41.44;41.44;41.44;231;41.4345
29.11.2021;15:36:00-000;41.37;41.43;41.37;41.43;1609;41.408
29.11.2021;15:37:00-000;41.47;41.47;41.43;41.47;1551;41.462
29.11.2021;15:39:00-000;41.48;41.48;41.435;41.435;519;41.4434
29.11.2021;15:41:00-000;41.44;41.44;41.44;41.44;313;41.4404
29.11.2021;15:42:00-000;41.39;41.39;41.39;41.39;252;41.3912
29.11.2021;15:43:00-000;41.38;41.38;41.29;41.29;407;41.3416
29.11.2021;15:44:00-000;41.28;41.309;41.28;41.309;374;41.3004
29.11.2021;15:45:00-000;41.28;41.28;41.24;41.24;594;41.2785
29.11.2021;15:46:00-000;41.25;41.315;41.25;41.315;3048;41.2942
29.11.2021;15:47:00-000;41.265;41.265;41.265;41.265;562;41.2936
29.11.2021;15:49:00-000;41.26;41.35;41.26;41.35;984;41.3358
29.11.2021;15:50:00-000;41.3;41.43;41.3;41.43;241;41.3672
29.11.2021;15:51:00-000;41.41;41.41;41.33;41.33;587;41.3654
29.11.2021;15:52:00-000;41.355;41.355;41.355;41.355;553;41.3528
29.11.2021;15:53:00-000;41.375;41.375;41.34;41.36;1704;41.3543
29.11.2021;15:54:00-000;41.375;41.375;41.35;41.35;623;41.3727
29.11.2021;15:55:00-000;41.39;41.42;41.3626;41.42;1354;41.3814
29.11.2021;15:57:00-000;41.405;41.425;41.36;41.425;2328;41.3801
29.11.2021;15:58:00-000;41.395;41.395;41.395;41.395;764;41.4078
29.11.2021;15:59:00-000;41.43;41.43;41.34;41.34;2317;41.3896
29.11.2021;16:00:00-000;41.35;41.35;41.35;41.35;18117;41.35
