Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:29:00-000;29.005;29.005;29.005;29.005;1273;29.005
29.11.2021;11:37:00-000;28.99;28.99;28.99;28.99;350;28.99
29.11.2021;11:40:00-000;28.99;28.99;28.99;28.99;400;28.99
29.11.2021;11:41:00-000;28.99;28.99;28.99;28.99;4720;28.99
29.11.2021;11:42:00-000;28.99;28.99;28.99;28.99;2780;28.99
29.11.2021;11:44:00-000;28.99;28.99;28.99;28.99;1760;28.99
29.11.2021;11:47:00-000;28.99;28.99;28.99;28.99;100;28.99
29.11.2021;11:53:00-000;29.01;29.01;29;29;300;29.0067
29.11.2021;12:05:00-000;29.01;29.01;29.01;29.01;300;29.01
29.11.2021;12:15:00-000;29.02;29.02;29.02;29.02;250;29.02
29.11.2021;12:34:00-000;29.04;29.04;29.04;29.04;1350;29.04
29.11.2021;12:53:00-000;29.04;29.04;29.04;29.04;1240;29.04
29.11.2021;13:29:00-000;29.04;29.04;29.04;29.04;185;29.04
29.11.2021;13:33:00-000;29.04;29.04;29.04;29.04;6725;29.04
29.11.2021;13:34:00-000;29.04;29.04;29.04;29.04;1294;29.04
29.11.2021;13:47:00-000;29.04;29.04;29.0399;29.04;1300;29.0399
29.11.2021;13:51:00-000;29.04;29.04;29.04;29.04;100;29.04
29.11.2021;13:54:00-000;29.0395;29.0395;29.0395;29.0395;350;29.0395
29.11.2021;13:56:00-000;29.04;29.04;29.04;29.04;1050;29.04
29.11.2021;14:10:00-000;29.04;29.04;29.04;29.04;14380;29.04
29.11.2021;15:16:00-000;29.04;29.04;29.04;29.04;5000;29.04
29.11.2021;15:17:00-000;29.04;29.04;29.04;29.04;5000;29.04
29.11.2021;15:18:00-000;29.04;29.04;29.04;29.04;620;29.04
29.11.2021;15:37:00-000;29.0807;29.0807;29.0807;29.0807;126;29.0807
29.11.2021;15:48:00-000;29.04;29.04;29.04;29.04;200;29.04
29.11.2021;15:59:00-000;29.04;29.04;29.04;29.04;300;29.04
29.11.2021;16:10:00-000;29.04;29.04;29.04;29.04;0;0
29.11.2021;18:30:00-000;29.04;29.04;29.04;29.04;0;0
29.11.2021;20:00:00-000;29.04;29.04;29.04;29.04;0;0
