Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;32.77;32.77;32.77;32.77;154;32.77
29.11.2021;10:00:00-000;32.702;32.702;32.702;32.702;115;32.702
29.11.2021;10:34:00-000;32.77;32.77;32.77;32.77;234;32.7587
29.11.2021;11:53:00-000;32.77;32.77;32.77;32.77;101;32.77
29.11.2021;11:59:00-000;32.85;32.85;32.85;32.85;671;32.85
29.11.2021;12:03:00-000;32.86;32.86;32.86;32.86;263;32.86
29.11.2021;12:17:00-000;32.89;32.89;32.89;32.89;395;32.89
29.11.2021;12:24:00-000;32.92;32.92;32.92;32.92;329;32.92
29.11.2021;12:26:00-000;32.87;32.87;32.87;32.87;163;32.87
29.11.2021;12:28:00-000;32.83;32.83;32.83;32.83;179;32.83
29.11.2021;12:32:00-000;32.875;32.875;32.875;32.875;729;32.875
29.11.2021;12:35:00-000;32.949;32.949;32.949;32.949;143;32.949
29.11.2021;12:38:00-000;32.95;32.95;32.95;32.95;164;32.95
29.11.2021;12:42:00-000;32.86;32.86;32.86;32.86;236;32.8645
29.11.2021;13:12:00-000;32.88;32.88;32.88;32.88;152;32.8882
29.11.2021;13:52:00-000;32.885;32.885;32.852;32.852;466;32.8685
29.11.2021;14:28:00-000;32.86;32.86;32.86;32.86;609;32.86
29.11.2021;15:59:00-000;32.82;32.82;32.82;32.82;300;32.82
29.11.2021;16:10:00-000;32.82;32.82;32.82;32.82;0;0
29.11.2021;18:30:00-000;32.82;32.82;32.82;32.82;0;0
29.11.2021;20:00:00-000;32.82;32.82;32.82;32.82;0;0
