Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:54:00-000;9.9533;9.9533;9.9533;9.9533;500;9.9533
29.11.2021;10:03:00-000;9.95;9.95;9.94;9.94;19983;9.9401
29.11.2021;13:57:00-000;9.94;9.94;9.94;9.94;16949;9.94
29.11.2021;15:10:00-000;9.94;9.94;9.94;9.94;2400;9.94
29.11.2021;15:16:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:21:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:27:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:33:00-000;9.94;9.94;9.94;9.94;543;9.9404
29.11.2021;15:50:00-000;9.93;9.93;9.93;9.93;299;9.931
29.11.2021;15:59:00-000;9.93;9.93;9.93;9.93;400;9.93
