Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:10:00-000;7.89;7.89;7.89;7.89;350;7.8866
29.11.2021;10:58:00-000;7.98;7.98;7.98;7.98;160;7.98
29.11.2021;12:06:00-000;7.95;7.95;7.95;7.95;4206;7.9503
29.11.2021;12:15:00-000;7.9;7.9;7.9;7.9;1800;7.9
29.11.2021;13:22:00-000;7.8134;7.8134;7.8134;7.8134;320;7.8134
29.11.2021;13:26:00-000;7.82;7.82;7.73;7.73;1552;7.7508
29.11.2021;13:37:00-000;7.7899;7.7899;7.7899;7.7899;300;7.7899
29.11.2021;13:40:00-000;7.77;7.789;7.77;7.789;460;7.7767
29.11.2021;13:44:00-000;7.83;7.83;7.83;7.83;500;7.8302
29.11.2021;13:45:00-000;7.825;7.86;7.825;7.86;1050;7.8432
29.11.2021;13:48:00-000;7.8;7.8;7.79;7.79;400;7.7925
29.11.2021;13:51:00-000;7.8212;7.8212;7.8212;7.8212;1000;7.8212
29.11.2021;14:32:00-000;7.94;7.94;7.94;7.94;128;7.94
29.11.2021;15:18:00-000;7.91;7.93;7.91;7.93;400;7.9159
29.11.2021;15:49:00-000;7.78;7.91;7.78;7.91;2520;7.9043
29.11.2021;15:51:00-000;7.9045;7.9045;7.9045;7.9045;600;7.9045
29.11.2021;16:00:00-000;7.78;7.78;7.78;7.78;572;7.78
