Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:18:00-000;2.95;2.95;2.95;2.95;1500;2.95
29.11.2021;08:46:00-000;2.99;2.99;2.99;2.99;200;2.99
29.11.2021;09:10:00-000;2.98;2.98;2.98;2.98;105;2.9752
29.11.2021;09:30:00-000;2.9;2.9;2.88;2.89;9127;2.8927
29.11.2021;09:31:00-000;2.8999;2.9;2.87;2.8976;3634;2.897
29.11.2021;09:32:00-000;2.9;3;2.89;2.97;19511;2.928
29.11.2021;09:33:00-000;2.99;3.0513;2.988;3.0239;8124;2.9955
29.11.2021;09:35:00-000;3;3;2.98;3;2550;2.9907
29.11.2021;09:36:00-000;2.95;2.99;2.95;2.99;1101;2.9864
29.11.2021;09:37:00-000;2.97;2.9893;2.95;2.969;2625;2.9724
29.11.2021;09:38:00-000;2.98;2.9885;2.97;2.97;1230;2.9771
29.11.2021;09:39:00-000;2.9873;2.99;2.95;2.9899;1920;2.9871
29.11.2021;09:40:00-000;2.95;2.9836;2.95;2.95;435;2.9577
29.11.2021;09:41:00-000;2.95;2.9885;2.95;2.9836;1136;2.9715
29.11.2021;09:42:00-000;2.9742;2.9781;2.95;2.9781;1524;2.9585
29.11.2021;09:43:00-000;2.975;2.975;2.97;2.97;200;2.9725
29.11.2021;09:44:00-000;2.92;2.97;2.92;2.97;310;2.9381
29.11.2021;09:46:00-000;2.91;2.96;2.91;2.96;300;2.9267
29.11.2021;09:47:00-000;2.94;2.97;2.94;2.97;5720;2.9516
29.11.2021;09:48:00-000;2.91;2.97;2.91;2.96;701;2.9585
29.11.2021;09:50:00-000;2.91;2.97;2.91;2.97;2301;2.9589
29.11.2021;09:51:00-000;2.94;2.98;2.94;2.98;2916;2.9687
29.11.2021;09:52:00-000;2.97;2.97;2.96;2.96;1934;2.9605
29.11.2021;09:54:00-000;2.92;2.92;2.92;2.92;110;2.9214
29.11.2021;09:55:00-000;2.95;2.95;2.91;2.91;500;2.926
29.11.2021;09:56:00-000;2.95;2.95;2.95;2.95;200;2.95
29.11.2021;09:57:00-000;2.9389;2.9389;2.91;2.91;1800;2.921
29.11.2021;09:58:00-000;2.93;2.93;2.91;2.91;1108;2.9269
29.11.2021;09:59:00-000;2.9256;2.9299;2.91;2.91;1200;2.9218
29.11.2021;10:00:00-000;2.92;2.925;2.92;2.925;400;2.9238
29.11.2021;10:01:00-000;2.92;2.92;2.9;2.9;636;2.9163
29.11.2021;10:03:00-000;2.88;2.88;2.88;2.88;200;2.8805
29.11.2021;10:04:00-000;2.88;2.88;2.88;2.88;100;2.88
29.11.2021;10:06:00-000;2.88;2.88;2.88;2.88;299;2.8899
29.11.2021;10:07:00-000;2.9089;2.91;2.9089;2.91;200;2.9095
29.11.2021;10:08:00-000;2.91;2.91;2.91;2.91;100;2.91
29.11.2021;10:09:00-000;2.895;2.8953;2.88;2.8953;800;2.8914
29.11.2021;10:11:00-000;2.89;2.89;2.88;2.88;204;2.8853
29.11.2021;10:13:00-000;2.9073;2.9073;2.9073;2.9073;200;2.9073
29.11.2021;10:14:00-000;2.91;2.93;2.89;2.93;3448;2.9052
29.11.2021;10:17:00-000;2.91;2.91;2.9;2.9;200;2.905
29.11.2021;10:20:00-000;2.9;2.9273;2.9;2.9273;450;2.9127
29.11.2021;10:21:00-000;2.9;2.9;2.9;2.9;134;2.9071
29.11.2021;10:22:00-000;2.9273;2.93;2.9273;2.93;1225;2.9296
29.11.2021;10:23:00-000;2.9;2.9;2.9;2.9;110;2.9027
29.11.2021;10:24:00-000;2.92;2.92;2.92;2.92;200;2.92
29.11.2021;10:25:00-000;2.9;2.9;2.9;2.9;200;2.9
29.11.2021;10:26:00-000;2.9;2.9;2.9;2.9;300;2.9
29.11.2021;10:27:00-000;2.9;2.9;2.9;2.9;166;2.9
29.11.2021;10:28:00-000;2.89;2.89;2.88;2.88;20700;2.8821
29.11.2021;10:33:00-000;2.87;2.87;2.87;2.87;1939;2.8698
29.11.2021;10:34:00-000;2.86;2.86;2.86;2.86;110;2.8609
29.11.2021;10:37:00-000;2.885;2.885;2.88;2.88;587;2.8829
29.11.2021;10:38:00-000;2.88;2.88;2.88;2.88;200;2.88
29.11.2021;10:43:00-000;2.86;2.86;2.86;2.86;200;2.86
29.11.2021;10:44:00-000;2.8894;2.8894;2.88;2.88;400;2.8847
29.11.2021;10:45:00-000;2.86;2.86;2.86;2.86;100;2.86
29.11.2021;10:48:00-000;2.85;2.85;2.85;2.85;1967;2.8502
29.11.2021;10:49:00-000;2.86;2.86;2.86;2.86;200;2.86
29.11.2021;10:50:00-000;2.85;2.85;2.85;2.85;289;2.8471
29.11.2021;10:51:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;10:53:00-000;2.86;2.86;2.86;2.86;758;2.8593
29.11.2021;10:55:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;10:57:00-000;2.84;2.84;2.84;2.84;147;2.84
29.11.2021;10:58:00-000;2.8508;2.8508;2.8508;2.8508;1046;2.8512
29.11.2021;11:02:00-000;2.85;2.85;2.85;2.85;237;2.85
29.11.2021;11:03:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;11:04:00-000;2.85;2.85;2.8494;2.8494;700;2.8496
29.11.2021;11:06:00-000;2.8481;2.8481;2.8481;2.8481;1100;2.8474
29.11.2021;11:08:00-000;2.845;2.845;2.845;2.845;100;2.845
29.11.2021;11:10:00-000;2.845;2.845;2.845;2.845;1300;2.845
29.11.2021;11:12:00-000;2.845;2.845;2.845;2.845;100;2.845
29.11.2021;11:14:00-000;2.845;2.845;2.845;2.845;100;2.845
29.11.2021;11:15:00-000;2.86;2.86;2.86;2.86;1302;2.86
29.11.2021;11:18:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;11:19:00-000;2.8782;2.8782;2.8782;2.8782;1000;2.8782
29.11.2021;11:20:00-000;2.85;2.85;2.85;2.85;300;2.85
29.11.2021;11:21:00-000;2.85;2.85;2.85;2.85;110;2.85
29.11.2021;11:22:00-000;2.85;2.85;2.85;2.85;1214;2.85
29.11.2021;11:24:00-000;2.85;2.85;2.85;2.85;567;2.8483
29.11.2021;11:26:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;11:28:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;11:30:00-000;2.84;2.84;2.84;2.84;1101;2.84
29.11.2021;11:34:00-000;2.83;2.83;2.83;2.83;212;2.83
29.11.2021;11:36:00-000;2.81;2.81;2.81;2.81;100;2.81
29.11.2021;11:38:00-000;2.81;2.81;2.81;2.81;100;2.81
29.11.2021;11:40:00-000;2.81;2.81;2.81;2.81;100;2.81
29.11.2021;11:41:00-000;2.8287;2.8287;2.8287;2.8287;217;2.8296
29.11.2021;11:42:00-000;2.8311;2.8311;2.82;2.82;303;2.8275
29.11.2021;11:44:00-000;2.82;2.82;2.82;2.82;170;2.82
29.11.2021;11:46:00-000;2.83;2.83;2.83;2.83;3000;2.83
29.11.2021;11:47:00-000;2.82;2.82;2.82;2.82;100;2.82
29.11.2021;11:49:00-000;2.835;2.835;2.835;2.835;100;2.835
29.11.2021;11:51:00-000;2.82;2.82;2.82;2.82;197;2.8234
29.11.2021;11:53:00-000;2.82;2.82;2.82;2.82;100;2.82
29.11.2021;11:56:00-000;2.82;2.83;2.82;2.83;433;2.8277
29.11.2021;11:57:00-000;2.81;2.81;2.81;2.81;805;2.8107
29.11.2021;11:58:00-000;2.8;2.805;2.8;2.8;14520;2.8
29.11.2021;12:00:00-000;2.8;2.8;2.8;2.8;500;2.8
29.11.2021;12:01:00-000;2.8;2.81;2.8;2.8006;5099;2.8004
29.11.2021;12:02:00-000;2.8;2.8;2.8;2.8;2333;2.8003
29.11.2021;12:04:00-000;2.8;2.8;2.8;2.8;710;2.8002
29.11.2021;12:06:00-000;2.8;2.8;2.8;2.8;610;2.8003
29.11.2021;12:08:00-000;2.8;2.8;2.79;2.79;600;2.795
29.11.2021;12:10:00-000;2.8;2.8;2.8;2.8;100;2.8
29.11.2021;12:11:00-000;2.8;2.8;2.8;2.8;500;2.8
29.11.2021;12:13:00-000;2.8;2.8;2.8;2.8;600;2.8
29.11.2021;12:15:00-000;2.838;2.838;2.79;2.79;954;2.8201
29.11.2021;12:17:00-000;2.79;2.79;2.78;2.78;502;2.788
29.11.2021;12:18:00-000;2.77;2.77;2.77;2.77;100;2.77
29.11.2021;12:19:00-000;2.78;2.78;2.78;2.78;564;2.7821
29.11.2021;12:20:00-000;2.8;2.8;2.78;2.78;2778;2.7993
29.11.2021;12:21:00-000;2.78;2.78;2.78;2.78;500;2.78
29.11.2021;12:23:00-000;2.78;2.78;2.78;2.78;100;2.78
29.11.2021;12:24:00-000;2.78;2.78;2.78;2.78;500;2.78
29.11.2021;12:25:00-000;2.78;2.78;2.78;2.78;100;2.78
29.11.2021;12:26:00-000;2.78;2.8154;2.77;2.8154;1500;2.8029
29.11.2021;12:28:00-000;2.79;2.79;2.77;2.77;600;2.7833
29.11.2021;12:30:00-000;2.77;2.78;2.77;2.77;602;2.7718
29.11.2021;12:32:00-000;2.78;2.78;2.78;2.78;500;2.78
29.11.2021;12:33:00-000;2.77;2.77;2.77;2.77;100;2.77
29.11.2021;12:34:00-000;2.82;2.82;2.82;2.82;500;2.82
29.11.2021;12:35:00-000;2.79;2.8054;2.79;2.79;1100;2.797
29.11.2021;12:37:00-000;2.79;2.79;2.79;2.79;500;2.79
29.11.2021;12:38:00-000;2.79;2.79;2.79;2.79;100;2.79
29.11.2021;12:39:00-000;2.79;2.79;2.79;2.79;500;2.79
29.11.2021;12:40:00-000;2.83;2.83;2.83;2.83;105;2.83
29.11.2021;12:41:00-000;2.83;2.83;2.79;2.79;850;2.8018
29.11.2021;12:43:00-000;2.79;2.79;2.79;2.79;800;2.79
29.11.2021;12:45:00-000;2.79;2.79;2.79;2.79;1500;2.79
29.11.2021;12:46:00-000;2.78;2.78;2.78;2.78;100;2.78
29.11.2021;12:48:00-000;2.78;2.7801;2.78;2.7801;8834;2.7801
29.11.2021;12:49:00-000;2.7801;2.7801;2.7801;2.7801;1001;2.7801
29.11.2021;12:50:00-000;2.78;2.78;2.78;2.78;705;2.78
29.11.2021;12:51:00-000;2.79;2.79;2.79;2.79;100;2.79
29.11.2021;12:52:00-000;2.79;2.79;2.79;2.79;700;2.79
29.11.2021;12:54:00-000;2.8038;2.8038;2.79;2.79;200;2.7969
29.11.2021;12:57:00-000;2.79;2.79;2.79;2.79;100;2.79
29.11.2021;12:58:00-000;2.79;2.79;2.79;2.79;300;2.79
29.11.2021;12:59:00-000;2.78;2.78;2.78;2.78;300;2.78
29.11.2021;13:00:00-000;2.77;2.77;2.77;2.77;100;2.77
29.11.2021;13:01:00-000;2.77;2.77;2.77;2.77;300;2.7703
29.11.2021;13:02:00-000;2.78;2.78;2.7701;2.7701;1143;2.7736
29.11.2021;13:04:00-000;2.78;2.795;2.78;2.795;400;2.7838
29.11.2021;13:05:00-000;2.78;2.8185;2.78;2.8185;450;2.8099
29.11.2021;13:06:00-000;2.78;2.78;2.78;2.78;300;2.78
29.11.2021;13:07:00-000;2.78;2.78;2.78;2.78;400;2.78
29.11.2021;13:09:00-000;2.78;2.78;2.78;2.78;300;2.78
29.11.2021;13:10:00-000;2.78;2.78;2.78;2.78;502;2.7801
29.11.2021;13:11:00-000;2.78;2.78;2.78;2.78;300;2.78
29.11.2021;13:13:00-000;2.78;2.78;2.78;2.78;400;2.78
29.11.2021;13:14:00-000;2.78;2.78;2.78;2.78;300;2.78
29.11.2021;13:16:00-000;2.78;2.78;2.78;2.78;400;2.78
29.11.2021;13:17:00-000;2.78;2.78;2.78;2.78;400;2.78
29.11.2021;13:18:00-000;2.78;2.7826;2.77;2.77;604;2.7794
29.11.2021;13:19:00-000;2.77;2.78;2.77;2.78;2266;2.7741
29.11.2021;13:20:00-000;2.76;2.76;2.76;2.76;400;2.7675
29.11.2021;13:21:00-000;2.76;2.76;2.76;2.76;100;2.76
29.11.2021;13:22:00-000;2.76;2.76;2.76;2.76;300;2.76
29.11.2021;13:23:00-000;2.76;2.76;2.76;2.76;300;2.76
29.11.2021;13:24:00-000;2.76;2.7827;2.76;2.76;500;2.7645
29.11.2021;13:25:00-000;2.79;2.79;2.79;2.79;205;2.7896
29.11.2021;13:26:00-000;2.76;2.78;2.76;2.77;520;2.7663
29.11.2021;13:27:00-000;2.76;2.7999;2.76;2.76;605;2.7834
29.11.2021;13:29:00-000;2.77;2.78;2.77;2.77;610;2.7736
29.11.2021;13:30:00-000;2.77;2.78;2.75;2.78;550;2.7683
29.11.2021;13:31:00-000;2.78;2.78;2.78;2.78;100;2.78
29.11.2021;13:32:00-000;2.75;2.75;2.75;2.75;400;2.75
29.11.2021;13:33:00-000;2.78;2.78;2.75;2.77;600;2.7683
29.11.2021;13:35:00-000;2.75;2.77;2.75;2.77;900;2.7633
29.11.2021;13:36:00-000;2.79;2.79;2.77;2.77;620;2.7803
29.11.2021;13:37:00-000;2.77;2.78;2.77;2.78;799;2.7728
29.11.2021;13:39:00-000;2.75;2.765;2.75;2.765;420;2.7536
29.11.2021;13:40:00-000;2.77;2.77;2.77;2.77;100;2.77
29.11.2021;13:41:00-000;2.76;2.78;2.76;2.78;400;2.765
29.11.2021;13:42:00-000;2.76;2.76;2.75;2.75;399;2.7575
29.11.2021;13:43:00-000;2.75;2.75;2.75;2.75;100;2.75
29.11.2021;13:44:00-000;2.75;2.75;2.75;2.75;304;2.7501
