Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:31:00-000;2.69;2.69;2.69;2.69;200;2.69
29.11.2021;08:38:00-000;2.22;2.22;2.2;2.2;400;2.215
29.11.2021;09:30:00-000;2.22;2.22;2.22;2.22;155;2.22
29.11.2021;09:31:00-000;2.2001;2.2001;2.2001;2.2001;207;2.2001
29.11.2021;09:36:00-000;2.3;2.3;2.3;2.3;3000;2.3
29.11.2021;09:53:00-000;2.3;2.3;2.2991;2.2991;1120;2.2996
29.11.2021;09:54:00-000;2.3;2.3;2.3;2.3;125;2.31
29.11.2021;09:55:00-000;2.35;2.35;2.35;2.35;200;2.35
29.11.2021;09:57:00-000;2.35;2.35;2.35;2.35;380;2.35
29.11.2021;10:00:00-000;2.26;2.26;2.2;2.2;4000;2.2015
29.11.2021;10:03:00-000;2.21;2.21;2.2;2.2001;2666;2.2025
29.11.2021;10:04:00-000;2.21;2.21;2.2;2.2;605;2.2017
29.11.2021;10:09:00-000;2.22;2.285;2.2;2.285;3910;2.2466
29.11.2021;10:31:00-000;2.15;2.15;2.12;2.12;1050;2.1354
29.11.2021;10:46:00-000;2.14;2.14;2.14;2.14;262;2.141
29.11.2021;11:17:00-000;2.1301;2.1301;2.1301;2.1301;500;2.1301
29.11.2021;12:51:00-000;2.2;2.26;2.2;2.25;810;2.233
29.11.2021;13:11:00-000;2.2074;2.2074;2.2074;2.2074;100;2.2074
29.11.2021;13:37:00-000;2.17;2.21;2.17;2.2045;5900;2.2035
29.11.2021;13:42:00-000;2.1301;2.1301;2.1301;2.1301;220;2.1301
29.11.2021;14:05:00-000;2.14;2.14;2.14;2.14;211;2.1394
29.11.2021;14:09:00-000;2.1001;2.1001;2.1001;2.1001;238;2.1001
29.11.2021;14:25:00-000;2.1101;2.1101;2.1101;2.1101;236;2.1101
29.11.2021;14:53:00-000;2.1101;2.1101;2.1101;2.1101;100;2.1101
29.11.2021;14:57:00-000;2.23;2.23;2.2247;2.2247;200;2.2274
29.11.2021;14:58:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;15:06:00-000;2.1101;2.1101;2.1101;2.1101;180;2.1101
29.11.2021;15:13:00-000;2.11;2.11;2.11;2.11;200;2.11
29.11.2021;15:34:00-000;2.2399;2.2399;2.2399;2.2399;2000;2.2399
29.11.2021;15:41:00-000;2.175;2.175;2.175;2.175;200;2.175
29.11.2021;15:58:00-000;2.21;2.21;2.21;2.21;600;2.21
29.11.2021;15:59:00-000;2.21;2.21;2.21;2.21;180;2.2067
29.11.2021;19:44:00-000;2.11;2.11;2.11;2.11;100;2.11
