Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.97;13.97;13.97;13.97;1710;13.97
29.11.2021;09:33:00-000;13.9077;13.9077;13.9077;13.9077;787;13.9077
29.11.2021;09:40:00-000;13.9881;13.9881;13.9881;13.9881;125;13.9773
29.11.2021;09:41:00-000;13.9873;13.9873;13.9873;13.9873;895;13.9867
29.11.2021;09:44:00-000;13.9841;13.9841;13.9841;13.9841;400;13.9841
29.11.2021;09:50:00-000;13.98;13.9893;13.98;13.9893;1431;13.9827
29.11.2021;09:56:00-000;13.98;13.9893;13.98;13.98;1000;13.9838
29.11.2021;10:12:00-000;13.98;13.98;13.975;13.975;270;13.9769
29.11.2021;10:19:00-000;13.9372;13.9372;13.9372;13.9372;350;13.9372
29.11.2021;10:22:00-000;13.955;13.955;13.955;13.955;400;13.955
29.11.2021;10:28:00-000;13.99;13.99;13.99;13.99;100;13.99
29.11.2021;10:37:00-000;13.92;13.92;13.9;13.9;300;13.9133
29.11.2021;10:39:00-000;13.935;13.935;13.925;13.925;680;13.9291
29.11.2021;10:41:00-000;13.9095;13.9095;13.9095;13.9095;405;13.9082
29.11.2021;10:47:00-000;13.925;13.925;13.925;13.925;100;13.925
29.11.2021;11:01:00-000;13.9099;13.9099;13.9;13.9;450;13.9077
29.11.2021;11:05:00-000;13.9368;13.9368;13.9368;13.9368;200;13.9368
29.11.2021;11:07:00-000;13.9459;13.9459;13.9062;13.9062;697;13.9347
29.11.2021;11:09:00-000;13.9051;13.9051;13.9051;13.9051;331;13.9051
29.11.2021;11:11:00-000;13.9;13.9;13.89;13.89;936;13.8979
29.11.2021;11:17:00-000;13.85;13.85;13.85;13.85;100;13.85
29.11.2021;11:19:00-000;13.89;13.9;13.89;13.9;3801;13.8994
29.11.2021;11:29:00-000;13.895;13.898;13.895;13.898;462;13.8962
29.11.2021;11:33:00-000;13.9;13.9;13.9;13.9;100;13.9
29.11.2021;11:38:00-000;13.9;13.9;13.9;13.9;100;13.9
29.11.2021;11:42:00-000;13.8957;13.8957;13.8957;13.8957;100;13.8957
29.11.2021;11:47:00-000;13.9;13.9;13.895;13.895;444;13.8987
29.11.2021;11:53:00-000;13.8995;13.8995;13.8502;13.8502;1150;13.8566
29.11.2021;11:54:00-000;13.8508;13.8508;13.8508;13.8508;500;13.8508
29.11.2021;11:57:00-000;13.9;13.9;13.9;13.9;450;13.9
29.11.2021;12:00:00-000;13.9;13.9;13.9;13.9;128;13.9
29.11.2021;12:06:00-000;13.88;13.8815;13.88;13.8815;1641;13.881
29.11.2021;12:08:00-000;13.9;13.92;13.9;13.92;1064;13.9038
29.11.2021;12:31:00-000;13.9164;13.92;13.9164;13.92;200;13.9182
29.11.2021;12:36:00-000;13.94;13.9494;13.925;13.9494;1146;13.937
29.11.2021;12:43:00-000;13.929;13.929;13.9203;13.9275;1000;13.9244
29.11.2021;12:45:00-000;13.92;13.92;13.92;13.92;1001;13.92
29.11.2021;12:54:00-000;13.92;13.92;13.92;13.92;210;13.9205
29.11.2021;12:58:00-000;13.925;13.925;13.925;13.925;308;13.9247
29.11.2021;13:04:00-000;13.9018;13.9018;13.9018;13.9018;1500;13.9018
29.11.2021;13:23:00-000;13.929;13.929;13.929;13.929;100;13.929
29.11.2021;13:30:00-000;13.925;13.925;13.92;13.92;500;13.921
29.11.2021;13:31:00-000;13.9202;13.9202;13.9202;13.9202;500;13.9202
29.11.2021;13:32:00-000;13.9299;13.9299;13.9299;13.9299;200;13.9299
29.11.2021;13:36:00-000;13.9201;13.9201;13.9201;13.9201;1826;13.9201
29.11.2021;13:41:00-000;13.9499;13.9499;13.9499;13.9499;143;13.9499
29.11.2021;13:56:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;14:03:00-000;13.9281;13.9281;13.9281;13.9281;367;13.9279
29.11.2021;14:08:00-000;13.9439;13.9439;13.9439;13.9439;100;13.9439
29.11.2021;14:16:00-000;13.935;13.935;13.935;13.935;300;13.935
29.11.2021;14:17:00-000;13.9476;13.9476;13.9476;13.9476;750;13.9476
29.11.2021;14:29:00-000;13.9493;13.9493;13.9493;13.9493;198;13.9475
29.11.2021;15:23:00-000;13.9283;13.9283;13.9283;13.9283;1000;13.9289
29.11.2021;15:25:00-000;13.935;13.935;13.935;13.935;107;13.9353
29.11.2021;15:26:00-000;13.935;13.935;13.935;13.935;100;13.935
29.11.2021;15:41:00-000;13.9331;13.9331;13.9331;13.9331;144;13.9331
29.11.2021;15:43:00-000;13.92;13.92;13.92;13.92;500;13.92
29.11.2021;15:45:00-000;13.935;13.935;13.935;13.935;100;13.935
29.11.2021;15:51:00-000;13.935;13.935;13.935;13.935;540;13.9361
29.11.2021;15:53:00-000;13.92;13.92;13.92;13.92;100;13.92
29.11.2021;15:57:00-000;13.95;13.95;13.95;13.95;400;13.95
29.11.2021;15:59:00-000;13.95;13.95;13.95;13.95;684;13.9491
29.11.2021;16:00:00-000;13.94;13.94;13.94;13.94;328;13.94
29.11.2021;16:10:00-000;13.94;13.94;13.94;13.94;0;0
29.11.2021;18:30:00-000;13.94;13.94;13.94;13.94;0;0
29.11.2021;19:00:00-000;13.94;13.94;13.94;13.94;0;0
