Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.26;24.26;24.26;24.26;105;24.26
29.11.2021;09:43:00-000;24.25;24.25;24.25;24.25;100;24.25
29.11.2021;09:44:00-000;24.24;24.25;24.24;24.25;300;24.2467
29.11.2021;09:48:00-000;24.25;24.25;24.25;24.25;100;24.25
29.11.2021;10:31:00-000;24.19;24.24;24.18;24.24;1225;24.197
29.11.2021;10:44:00-000;24.18;24.18;24.18;24.18;1950;24.18
29.11.2021;10:46:00-000;24.24;24.24;24.24;24.24;200;24.24
29.11.2021;11:46:00-000;24.2987;24.2987;24.2987;24.2987;2000;24.2975
29.11.2021;12:36:00-000;24.29;24.29;24.29;24.29;101;24.29
29.11.2021;15:05:00-000;24.23;24.23;24.23;24.23;200;24.23
29.11.2021;15:08:00-000;24.23;24.23;24.23;24.23;800;24.23
29.11.2021;15:16:00-000;24.2362;24.2362;24.2362;24.2362;1255;24.2362
29.11.2021;15:21:00-000;24.23;24.24;24.23;24.24;1100;24.2373
29.11.2021;15:35:00-000;24.22;24.22;24.22;24.22;263;24.2212
29.11.2021;15:40:00-000;24.255;24.255;24.22;24.255;1235;24.2262
29.11.2021;15:50:00-000;24.26;24.26;24.26;24.26;287;24.2653
29.11.2021;15:53:00-000;24.2405;24.2405;24.2405;24.2405;533;24.2405
29.11.2021;15:57:00-000;24.24;24.24;24.24;24.24;200;24.24
29.11.2021;16:10:00-000;24.24;24.24;24.24;24.24;0;0
29.11.2021;18:30:00-000;24.24;24.24;24.24;24.24;0;0
29.11.2021;19:00:00-000;24.24;24.24;24.24;24.24;0;0
