Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.7;54.7;54.7;54.7;131;54.7293
29.11.2021;09:38:00-000;54.9;54.9;54.9;54.9;200;54.9094
29.11.2021;09:39:00-000;54.8;54.8;54.8;54.8;163;54.7298
29.11.2021;09:47:00-000;55;55;55;55;111;55.0207
29.11.2021;09:56:00-000;55.12;55.12;55.12;55.12;106;55.1188
29.11.2021;10:32:00-000;54.26;54.26;54.26;54.26;123;54.2137
29.11.2021;11:17:00-000;53.63;53.65;53.6;53.65;507;53.6133
29.11.2021;11:37:00-000;53.165;53.165;53.165;53.165;313;53.1672
29.11.2021;11:43:00-000;53.1255;53.1255;53.1255;53.1255;370;53.2819
29.11.2021;12:19:00-000;53.57;53.57;53.57;53.57;104;53.5706
29.11.2021;12:29:00-000;53.7717;53.7717;53.76;53.76;763;53.7554
29.11.2021;12:30:00-000;53.7;53.7;53.7;53.7;246;53.6368
29.11.2021;12:32:00-000;53.705;53.89;53.705;53.89;527;53.7724
29.11.2021;12:40:00-000;53.82;53.82;53.7706;53.7706;924;53.7852
29.11.2021;12:41:00-000;53.77;53.77;53.76;53.76;450;53.7518
29.11.2021;12:46:00-000;54.2799;54.2799;54.2799;54.2799;469;54.2507
29.11.2021;13:11:00-000;53.56;53.56;53.56;53.56;115;53.56
29.11.2021;13:15:00-000;53.55;53.55;53.55;53.55;285;53.4296
29.11.2021;13:16:00-000;53.565;53.565;53.565;53.565;155;53.48
29.11.2021;13:26:00-000;53.85;53.85;53.85;53.85;135;53.8616
29.11.2021;13:39:00-000;53.82;53.82;53.81;53.81;322;53.8142
29.11.2021;14:54:00-000;53.38;53.38;53.38;53.38;122;53.3751
29.11.2021;15:10:00-000;53.74;53.74;53.74;53.74;332;53.7369
29.11.2021;15:14:00-000;53.3;53.3;53.3;53.3;328;53.3211
29.11.2021;15:16:00-000;53.445;53.4973;53.445;53.4973;356;53.3319
29.11.2021;15:20:00-000;53.43;53.43;53.43;53.43;100;53.43
29.11.2021;15:23:00-000;53.62;53.62;53.62;53.62;129;53.5694
29.11.2021;15:28:00-000;53.66;53.66;53.66;53.66;147;53.6195
29.11.2021;15:29:00-000;53.56;53.56;53.5;53.5;648;53.5417
29.11.2021;15:31:00-000;53.61;53.61;53.5055;53.5055;446;53.4871
29.11.2021;15:32:00-000;53.42;53.42;53.41;53.41;455;53.4094
29.11.2021;15:37:00-000;53.26;53.26;53.26;53.26;123;53.235
29.11.2021;15:43:00-000;53.28;53.28;53.28;53.28;156;53.2688
29.11.2021;15:45:00-000;53.2;53.2;53.2;53.2;652;53.2142
29.11.2021;15:48:00-000;53.12;53.12;53.12;53.12;227;53.115
29.11.2021;15:50:00-000;52.31;52.64;52.31;52.64;1231;52.5411
29.11.2021;15:55:00-000;53.12;53.12;53.12;53.12;347;53.0418
29.11.2021;15:58:00-000;53.2;53.2;53.2;53.2;566;53.1776
29.11.2021;15:59:00-000;53.35;53.36;53.35;53.36;1038;53.244
29.11.2021;16:00:00-000;53.02;53.02;53.02;53.02;2874;53.02
29.11.2021;16:01:00-000;53.02;53.02;53.02;53.02;265;53.02
