Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.04;30.04;30.04;30.04;3748;30.0402
29.11.2021;09:31:00-000;30;30;30;30;100;30
29.11.2021;09:32:00-000;30.09;30.09;30.09;30.09;127;30.0883
29.11.2021;09:33:00-000;30.04;30.04;30.04;30.04;132;30.037
29.11.2021;09:34:00-000;29.9284;29.9284;29.9284;29.9284;104;29.9293
29.11.2021;09:35:00-000;30.1376;30.1376;30.1376;30.1376;250;30.1376
29.11.2021;09:36:00-000;29.9553;29.985;29.9553;29.985;288;29.9797
29.11.2021;09:37:00-000;30.0654;30.0654;30.0654;30.0654;283;30.0561
29.11.2021;09:38:00-000;30.07;30.07;30.07;30.07;472;30.0659
29.11.2021;09:40:00-000;30.0799;30.08;30.05;30.05;3529;30.0753
29.11.2021;09:47:00-000;29.92;29.92;29.82;29.82;1764;29.8702
29.11.2021;09:49:00-000;29.81;29.9;29.81;29.8998;2046;29.8735
29.11.2021;09:50:00-000;30.04;30.0875;29.94;29.94;1225;30.0552
29.11.2021;09:51:00-000;30.05;30.07;30.04;30.07;1089;30.0515
29.11.2021;09:52:00-000;30.04;30.06;30.01;30.01;1498;30.0348
29.11.2021;09:53:00-000;30.01;30.0206;30.01;30.0206;661;30.0121
29.11.2021;09:55:00-000;30.1;30.1;30.1;30.1;108;30.0991
29.11.2021;09:56:00-000;30.15;30.22;30.14;30.15;5025;30.188
29.11.2021;09:57:00-000;30.18;30.25;30.17;30.25;1050;30.1912
29.11.2021;09:58:00-000;30.2499;30.2499;30.2499;30.2499;915;30.2481
29.11.2021;09:59:00-000;30.1736;30.25;30.1736;30.25;1750;30.2067
29.11.2021;10:00:00-000;30.19;30.25;30.19;30.25;5154;30.2387
29.11.2021;10:01:00-000;30.21;30.21;30.21;30.21;102;30.2106
29.11.2021;10:03:00-000;30.1454;30.1454;30.14;30.14;1212;30.1485
29.11.2021;10:04:00-000;30.11;30.11;30.11;30.11;200;30.11
