Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:14:00-000;26.58;26.58;26.58;26.58;100;26.58
29.11.2021;09:25:00-000;26.59;26.72;26.59;26.59;1990;26.7779
29.11.2021;09:30:00-000;26.94;26.94;26.6031;26.89;20828;26.9506
29.11.2021;09:32:00-000;26.89;26.89;26.89;26.89;650;26.8931
29.11.2021;09:33:00-000;26.89;26.89;26.89;26.89;1927;26.8983
29.11.2021;09:39:00-000;28.365;28.365;28.365;28.365;101;28.3566
29.11.2021;09:40:00-000;28.365;28.365;28.365;28.365;101;28.3642
29.11.2021;09:41:00-000;27.52;27.71;27.52;27.71;306;27.5838
29.11.2021;09:44:00-000;27.45;27.61;27.38;27.61;2471;27.467
29.11.2021;09:45:00-000;27.66;27.7;27.43;27.43;944;27.5456
29.11.2021;09:46:00-000;27.7;27.7;27.7;27.7;102;27.6948
29.11.2021;09:48:00-000;27.7;27.71;27.7;27.71;300;27.7067
29.11.2021;09:49:00-000;27.52;27.52;27.52;27.52;101;27.522
29.11.2021;09:50:00-000;27.73;27.73;27.73;27.73;108;27.7244
29.11.2021;09:52:00-000;27.64;27.64;27.64;27.64;112;27.6324
29.11.2021;09:54:00-000;27.6;27.6;27.6;27.6;120;27.5809
29.11.2021;09:55:00-000;27.5075;27.53;27.505;27.53;302;27.5146
29.11.2021;09:56:00-000;27.55;27.55;27.55;27.55;131;27.55
29.11.2021;09:58:00-000;27.55;27.55;27.55;27.55;100;27.55
29.11.2021;10:00:00-000;27.47;27.47;27.47;27.47;333;27.443
29.11.2021;10:01:00-000;27.45;27.54;27.43;27.54;1478;27.4965
29.11.2021;10:02:00-000;27.55;27.55;27.55;27.55;782;27.5497
29.11.2021;10:04:00-000;27.555;27.555;27.555;27.555;346;27.4485
29.11.2021;10:05:00-000;27.36;27.36;27.36;27.36;140;27.3911
29.11.2021;10:06:00-000;27.5;27.5;27.5;27.5;210;27.4974
29.11.2021;10:07:00-000;27.47;27.47;27.47;27.47;223;27.4838
29.11.2021;10:08:00-000;27.46;27.5;27.42;27.5;399;27.448
29.11.2021;10:10:00-000;27.51;27.51;27.48;27.48;222;27.4945
29.11.2021;10:11:00-000;27.46;27.46;27.37;27.37;820;27.4087
29.11.2021;10:12:00-000;27.32;27.32;27.32;27.32;175;27.3353
29.11.2021;10:14:00-000;27.32;27.34;27.31;27.31;1281;27.3172
29.11.2021;10:15:00-000;27.31;27.31;27.31;27.31;375;27.3127
29.11.2021;10:19:00-000;27.325;27.325;27.325;27.325;296;27.3441
29.11.2021;10:26:00-000;27.28;27.28;27.27;27.27;550;27.2727
29.11.2021;10:32:00-000;27.13;27.13;27.13;27.13;354;27.1262
29.11.2021;10:33:00-000;27.14;27.14;27.14;27.14;210;27.1401
29.11.2021;10:35:00-000;27.15;27.15;27.15;27.15;1355;27.147
29.11.2021;10:38:00-000;27.05;27.05;27.05;27.05;764;27.017
29.11.2021;10:40:00-000;26.97;26.97;26.97;26.97;197;26.9701
29.11.2021;10:44:00-000;26.98;26.98;26.98;26.98;282;26.9713
29.11.2021;10:52:00-000;27;27;27;27;479;26.9934
29.11.2021;10:57:00-000;26.91;26.94;26.91;26.9122;790;26.9152
29.11.2021;11:00:00-000;26.96;26.96;26.94;26.94;507;26.9512
29.11.2021;11:08:00-000;27;27;27;27;102;26.9999
29.11.2021;11:09:00-000;26.95;26.95;26.95;26.95;200;26.95
29.11.2021;11:11:00-000;26.95;26.975;26.95;26.975;201;26.9626
29.11.2021;11:12:00-000;27;27;26.97;26.97;403;26.9862
29.11.2021;11:14:00-000;26.95;26.99;26.95;26.99;969;26.9614
29.11.2021;11:15:00-000;27.01;27.01;27.01;27.01;588;27.0068
29.11.2021;11:18:00-000;26.98;26.98;26.98;26.98;103;26.9806
29.11.2021;11:19:00-000;26.96;27.02;26.96;27.015;770;26.9797
29.11.2021;11:22:00-000;27.04;27.04;27.04;27.04;330;27.0336
29.11.2021;11:24:00-000;27.07;27.07;27.07;27.07;200;27.07
29.11.2021;11:25:00-000;27;27;27;27;242;26.9917
29.11.2021;11:26:00-000;27.01;27.01;27.01;27.01;141;27.0213
29.11.2021;11:27:00-000;26.98;27.005;26.98;27.005;625;26.9912
29.11.2021;11:28:00-000;26.95;26.95;26.95;26.95;1094;26.9531
29.11.2021;11:34:00-000;27.07;27.08;27.07;27.08;306;27.0749
29.11.2021;11:37:00-000;27.08;27.08;27.08;27.08;753;27.0779
29.11.2021;11:38:00-000;27.11;27.11;27.07;27.07;520;27.0822
29.11.2021;11:49:00-000;27.135;27.135;27.135;27.135;120;27.135
29.11.2021;11:50:00-000;27.1;27.1;27.1;27.1;202;27.0965
29.11.2021;12:05:00-000;27.12;27.18;27.12;27.18;821;27.1326
29.11.2021;12:08:00-000;27.17;27.17;27.17;27.17;213;27.1756
29.11.2021;12:30:00-000;27.28;27.28;27.28;27.28;542;27.2792
29.11.2021;12:36:00-000;27.25;27.26;27.25;27.26;630;27.2524
29.11.2021;12:42:00-000;27.24;27.24;27.24;27.24;414;27.2424
29.11.2021;12:55:00-000;27.2701;27.2701;27.2701;27.2701;203;27.2707
29.11.2021;12:56:00-000;27.33;27.33;27.33;27.33;498;27.332
29.11.2021;13:01:00-000;27.36;27.36;27.36;27.36;106;27.3583
29.11.2021;13:07:00-000;27.37;27.37;27.37;27.37;520;27.3672
29.11.2021;13:13:00-000;27.34;27.34;27.33;27.335;594;27.3335
29.11.2021;13:15:00-000;27.31;27.31;27.31;27.31;140;27.3156
29.11.2021;13:16:00-000;27.3;27.3;27.29;27.29;723;27.2933
29.11.2021;13:17:00-000;27.265;27.265;27.23;27.23;545;27.26
29.11.2021;13:18:00-000;27.22;27.23;27.21;27.23;835;27.2234
29.11.2021;13:21:00-000;27.25;27.25;27.25;27.25;115;27.2468
29.11.2021;13:26:00-000;27.18;27.18;27.18;27.18;461;27.1809
29.11.2021;13:37:00-000;27.13;27.13;27.13;27.13;716;27.1296
29.11.2021;13:38:00-000;27.12;27.12;27.09;27.09;272;27.1052
29.11.2021;13:45:00-000;27.04;27.04;27.04;27.04;554;27.0428
29.11.2021;13:48:00-000;27.11;27.11;27.11;27.11;286;27.1114
29.11.2021;13:50:00-000;27.06;27.06;27.06;27.06;226;27.0551
29.11.2021;13:55:00-000;27.03;27.03;27.03;27.03;380;27.027
29.11.2021;14:00:00-000;26.98;26.98;26.98;26.98;754;26.9793
29.11.2021;14:03:00-000;26.95;26.95;26.95;26.95;225;26.949
29.11.2021;14:04:00-000;26.98;27.02;26.98;27.02;856;26.9941
29.11.2021;14:05:00-000;27.06;27.07;27.06;27.07;314;27.0686
29.11.2021;14:06:00-000;27.07;27.07;27.05;27.07;707;27.0629
29.11.2021;14:12:00-000;27.0792;27.0792;27.0792;27.0792;149;27.0787
29.11.2021;14:17:00-000;26.935;26.94;26.935;26.94;628;26.9511
29.11.2021;14:19:00-000;26.95;26.95;26.95;26.95;199;26.9481
29.11.2021;14:21:00-000;27.0099;27.0099;27.0099;27.0099;226;26.9885
29.11.2021;14:23:00-000;26.9366;26.9366;26.9;26.9;800;26.9237
29.11.2021;14:27:00-000;26.95;26.96;26.95;26.96;536;26.9589
29.11.2021;14:28:00-000;27.1;27.16;26.96;27.11;7864;27.0918
29.11.2021;14:29:00-000;27.26;27.26;27.255;27.26;609;27.2588
29.11.2021;14:30:00-000;27.11;27.11;27.11;27.11;690;27.1116
29.11.2021;14:36:00-000;26.98;26.98;26.97;26.97;231;26.9761
29.11.2021;14:37:00-000;27;27;27;27;408;27.0128
29.11.2021;14:40:00-000;27.09;27.09;27.09;27.09;466;27.0929
29.11.2021;14:46:00-000;27.145;27.145;27.145;27.145;196;27.1629
29.11.2021;14:47:00-000;27.225;27.225;27.225;27.225;136;27.2238
29.11.2021;14:50:00-000;27.15;27.185;27.14;27.185;2519;27.1498
29.11.2021;14:53:00-000;27.19;27.24;27.125;27.24;684;27.1878
29.11.2021;14:54:00-000;27.11;27.11;27.11;27.11;325;27.1122
29.11.2021;14:55:00-000;27.12;27.12;27.04;27.04;201;27.0799
29.11.2021;14:57:00-000;27.06;27.06;27.06;27.06;160;27.0675
29.11.2021;14:59:00-000;27.04;27.04;27.04;27.04;934;27.0414
29.11.2021;15:00:00-000;27;27.01;27;27.01;1161;27.0371
29.11.2021;15:01:00-000;27.11;27.11;27.105;27.11;963;27.1094
29.11.2021;15:03:00-000;27.09;27.09;27.075;27.075;765;27.0795
29.11.2021;15:06:00-000;27.035;27.035;27.035;27.035;284;27.0333
29.11.2021;15:08:00-000;27.03;27.03;27.03;27.03;644;27.043
29.11.2021;15:10:00-000;27.04;27.04;27.03;27.03;256;27.0346
29.11.2021;15:13:00-000;27.03;27.05;27.03;27.04;1308;27.0441
29.11.2021;15:14:00-000;27.0399;27.04;27.01;27.01;497;27.0339
29.11.2021;15:19:00-000;27.01;27.01;26.945;26.945;1192;26.9826
29.11.2021;15:20:00-000;26.95;26.95;26.9;26.9;528;26.9338
29.11.2021;15:24:00-000;26.89;26.89;26.815;26.815;713;26.8586
29.11.2021;15:25:00-000;26.82;26.87;26.82;26.85;709;26.8633
29.11.2021;15:26:00-000;26.82;26.82;26.78;26.78;895;26.809
29.11.2021;15:27:00-000;26.765;26.89;26.765;26.88;1826;26.8308
29.11.2021;15:30:00-000;26.86;26.87;26.84;26.84;2608;26.8446
29.11.2021;15:31:00-000;26.84;26.84;26.84;26.84;2465;26.8396
29.11.2021;15:33:00-000;26.795;26.795;26.795;26.795;230;26.789
29.11.2021;15:34:00-000;26.82;26.84;26.82;26.84;693;26.8339
29.11.2021;15:35:00-000;26.85;26.85;26.85;26.85;104;26.8525
29.11.2021;15:37:00-000;26.84;26.84;26.81;26.81;704;26.8167
29.11.2021;15:38:00-000;26.835;26.835;26.835;26.835;132;26.8295
29.11.2021;15:39:00-000;26.8;26.815;26.8;26.8;934;26.8048
29.11.2021;15:40:00-000;26.83;26.83;26.73;26.73;2715;26.776
29.11.2021;15:41:00-000;26.75;26.76;26.75;26.76;624;26.7631
29.11.2021;15:42:00-000;26.735;26.735;26.62;26.65;5903;26.6776
29.11.2021;15:43:00-000;26.66;26.74;26.66;26.74;2172;26.6841
29.11.2021;15:44:00-000;26.75;26.78;26.695;26.78;716;26.7495
29.11.2021;15:45:00-000;26.76;26.86;26.75;26.75;7968;26.8167
29.11.2021;15:46:00-000;26.71;26.71;26.68;26.68;863;26.7097
29.11.2021;15:47:00-000;26.68;26.68;26.68;26.68;290;26.6771
29.11.2021;15:48:00-000;26.67;26.7;26.67;26.7;762;26.6789
29.11.2021;15:49:00-000;26.69;26.69;26.69;26.69;342;26.6935
29.11.2021;15:50:00-000;26.66;26.67;26.65;26.65;2419;26.6614
29.11.2021;15:51:00-000;26.69;26.69;26.67;26.67;852;26.6918
29.11.2021;15:52:00-000;26.695;26.73;26.695;26.73;724;26.7086
29.11.2021;15:53:00-000;26.78;26.78;26.74;26.74;543;26.7387
29.11.2021;15:54:00-000;26.7;26.7;26.57;26.57;3737;26.6513
29.11.2021;15:55:00-000;26.64;26.69;26.64;26.69;377;26.6629
29.11.2021;15:56:00-000;26.7;26.735;26.69;26.69;1461;26.6983
29.11.2021;15:57:00-000;26.75;26.76;26.7;26.7;1020;26.7247
29.11.2021;15:58:00-000;26.73;26.735;26.7;26.71;4948;26.7066
29.11.2021;15:59:00-000;26.71;26.73;26.6;26.6;11903;26.6551
29.11.2021;16:00:00-000;26.67;26.67;26.67;26.67;27817;26.67
29.11.2021;16:01:00-000;26.67;26.67;26.67;26.67;1280;26.67
