Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:32:00-000;0.522;0.522;0.52;0.52;603;0.5203
29.11.2021;08:00:00-000;0.5869;0.5869;0.511;0.511;6330;0.583
29.11.2021;09:00:00-000;0.52;0.52;0.52;0.52;500;0.52
29.11.2021;09:28:00-000;0.5398;0.5398;0.5398;0.5398;100;0.5398
29.11.2021;09:30:00-000;0.52;0.52;0.52;0.52;14556;0.52
29.11.2021;09:33:00-000;0.5299;0.5299;0.5299;0.5299;320;0.5305
29.11.2021;09:34:00-000;0.5202;0.5202;0.5202;0.5202;2600;0.5202
29.11.2021;09:35:00-000;0.5299;0.5299;0.5299;0.5299;187;0.5299
29.11.2021;09:36:00-000;0.5299;0.5299;0.5299;0.5299;245;0.5299
29.11.2021;09:38:00-000;0.5201;0.5225;0.5201;0.5225;504;0.5219
29.11.2021;09:40:00-000;0.523;0.523;0.523;0.523;160;0.5219
29.11.2021;09:41:00-000;0.5201;0.5201;0.52;0.52;1837;0.5201
29.11.2021;09:44:00-000;0.5379;0.5379;0.5379;0.5379;200;0.538
29.11.2021;09:45:00-000;0.538;0.538;0.538;0.538;194;0.5266
29.11.2021;09:47:00-000;0.5284;0.5284;0.5284;0.5284;343;0.5285
29.11.2021;09:48:00-000;0.537;0.537;0.53;0.53;43989;0.5369
29.11.2021;09:49:00-000;0.53;0.53;0.53;0.53;141;0.53
29.11.2021;09:51:00-000;0.5298;0.5298;0.5298;0.5298;231;0.5289
29.11.2021;09:52:00-000;0.5299;0.5299;0.5299;0.5299;1000;0.5299
29.11.2021;09:53:00-000;0.512;0.512;0.512;0.512;1005;0.5121
29.11.2021;09:56:00-000;0.512;0.512;0.512;0.512;25001;0.512
29.11.2021;10:02:00-000;0.53;0.53;0.53;0.53;101;0.53
29.11.2021;10:03:00-000;0.53;0.53;0.5128;0.5128;300;0.5185
29.11.2021;10:05:00-000;0.5299;0.5299;0.5299;0.5299;590;0.5299
29.11.2021;10:06:00-000;0.53;0.53;0.53;0.53;278;0.53
29.11.2021;10:12:00-000;0.5297;0.5297;0.5297;0.5297;1000;0.5298
29.11.2021;10:20:00-000;0.5298;0.5298;0.5298;0.5298;390;0.5298
29.11.2021;10:22:00-000;0.5296;0.5296;0.5296;0.5296;378;0.5297
29.11.2021;10:23:00-000;0.523;0.523;0.523;0.523;100;0.523
29.11.2021;10:25:00-000;0.5298;0.5298;0.5298;0.5298;230;0.5276
29.11.2021;10:30:00-000;0.5297;0.5297;0.5297;0.5297;110;0.5297
29.11.2021;10:33:00-000;0.52;0.52;0.52;0.52;1085;0.52
29.11.2021;10:38:00-000;0.523;0.523;0.52;0.52;2068;0.5211
29.11.2021;10:43:00-000;0.523;0.523;0.523;0.523;100;0.523
29.11.2021;10:44:00-000;0.5297;0.5297;0.5297;0.5297;400;0.5297
29.11.2021;10:45:00-000;0.5297;0.5297;0.523;0.523;650;0.5256
29.11.2021;10:49:00-000;0.5244;0.5244;0.5244;0.5244;1000;0.5245
29.11.2021;10:51:00-000;0.523;0.5244;0.523;0.5244;600;0.5242
29.11.2021;10:55:00-000;0.5207;0.5207;0.5207;0.5207;500;0.5208
29.11.2021;11:05:00-000;0.5222;0.5222;0.5222;0.5222;100;0.5223
29.11.2021;11:07:00-000;0.5233;0.5233;0.5233;0.5233;100;0.5234
29.11.2021;11:09:00-000;0.5242;0.5242;0.5242;0.5242;310;0.5242
29.11.2021;11:14:00-000;0.5244;0.5244;0.5244;0.5244;240;0.5238
29.11.2021;11:21:00-000;0.523;0.5242;0.523;0.5242;461;0.5239
29.11.2021;11:34:00-000;0.5224;0.5234;0.5223;0.5223;2800;0.5224
29.11.2021;11:35:00-000;0.5245;0.5245;0.5245;0.5245;194;0.5245
29.11.2021;11:36:00-000;0.52;0.52;0.518;0.518;200;0.519
29.11.2021;11:47:00-000;0.5212;0.5212;0.5212;0.5212;1052;0.5212
29.11.2021;11:48:00-000;0.518;0.518;0.518;0.518;4583;0.518
29.11.2021;11:49:00-000;0.521;0.526;0.521;0.5232;23000;0.5257
29.11.2021;11:51:00-000;0.5259;0.5259;0.5259;0.5259;1000;0.5259
29.11.2021;11:52:00-000;0.5258;0.5259;0.5258;0.5259;725;0.5258
29.11.2021;11:56:00-000;0.5257;0.5257;0.5257;0.5257;100;0.5258
29.11.2021;12:00:00-000;0.5176;0.5176;0.5176;0.5176;3000;0.5176
29.11.2021;12:01:00-000;0.5176;0.5176;0.5175;0.5175;400;0.5176
29.11.2021;12:05:00-000;0.5218;0.5218;0.5218;0.5218;400;0.5218
29.11.2021;12:06:00-000;0.5177;0.5177;0.5175;0.5175;5400;0.5177
29.11.2021;12:08:00-000;0.515;0.515;0.515;0.515;500;0.515
29.11.2021;12:09:00-000;0.526;0.526;0.515;0.515;6537;0.5257
29.11.2021;12:30:00-000;0.526;0.526;0.526;0.526;100;0.526
29.11.2021;12:36:00-000;0.5152;0.5152;0.5152;0.5152;5500;0.5152
29.11.2021;12:43:00-000;0.5223;0.5223;0.5223;0.5223;100;0.5224
29.11.2021;12:46:00-000;0.515;0.515;0.515;0.515;147;0.515
29.11.2021;12:47:00-000;0.5187;0.5187;0.5187;0.5187;100;0.5187
29.11.2021;12:52:00-000;0.515;0.515;0.515;0.515;149;0.515
29.11.2021;12:55:00-000;0.5225;0.5225;0.5225;0.5225;203;0.5224
29.11.2021;13:21:00-000;0.5197;0.5197;0.5197;0.5197;300;0.5197
29.11.2021;13:36:00-000;0.5222;0.5222;0.5222;0.5222;200;0.5223
29.11.2021;13:40:00-000;0.5218;0.5221;0.5218;0.5221;847;0.522
29.11.2021;13:48:00-000;0.5212;0.5212;0.5212;0.5212;100;0.5212
29.11.2021;13:55:00-000;0.5224;0.5224;0.5224;0.5224;280;0.5224
29.11.2021;13:58:00-000;0.52;0.5206;0.52;0.5202;2055;0.5205
29.11.2021;14:09:00-000;0.5224;0.5224;0.5224;0.5224;307;0.5224
29.11.2021;14:13:00-000;0.5215;0.5224;0.5215;0.5224;500;0.522
29.11.2021;14:22:00-000;0.5224;0.5224;0.5224;0.5224;100;0.5224
29.11.2021;14:23:00-000;0.5206;0.5206;0.515;0.515;5355;0.5151
29.11.2021;14:24:00-000;0.5222;0.5222;0.5222;0.5222;100;0.5223
29.11.2021;14:30:00-000;0.515;0.5221;0.515;0.5221;1095;0.5157
29.11.2021;14:50:00-000;0.5222;0.5222;0.515;0.515;1881;0.5218
29.11.2021;14:52:00-000;0.5186;0.5221;0.5186;0.5221;1500;0.5219
29.11.2021;14:53:00-000;0.5186;0.5222;0.515;0.515;2000;0.5186
29.11.2021;15:00:00-000;0.5223;0.5223;0.5223;0.5223;400;0.5223
29.11.2021;15:01:00-000;0.5211;0.5223;0.5211;0.5223;1176;0.522
29.11.2021;15:07:00-000;0.5222;0.5222;0.5222;0.5222;1000;0.5222
29.11.2021;15:08:00-000;0.5222;0.5222;0.5222;0.5222;200;0.5223
29.11.2021;15:10:00-000;0.5215;0.5215;0.5215;0.5215;100;0.5215
29.11.2021;15:12:00-000;0.5218;0.5221;0.5218;0.5218;506;0.5219
29.11.2021;15:13:00-000;0.5221;0.5223;0.5221;0.5223;401;0.5223
29.11.2021;15:14:00-000;0.52;0.52;0.5181;0.5199;1201;0.5198
29.11.2021;15:15:00-000;0.5199;0.5199;0.518;0.518;1538;0.5196
29.11.2021;15:16:00-000;0.5179;0.5179;0.515;0.5155;3444;0.5153
29.11.2021;15:17:00-000;0.5149;0.5149;0.5139;0.5149;400;0.5147
29.11.2021;15:18:00-000;0.5149;0.5149;0.5127;0.5127;1497;0.5137
29.11.2021;15:20:00-000;0.5126;0.5127;0.5126;0.5126;501;0.5127
29.11.2021;15:21:00-000;0.5121;0.5127;0.5121;0.5123;832;0.5124
29.11.2021;15:23:00-000;0.5123;0.5127;0.5123;0.5123;800;0.5126
29.11.2021;15:30:00-000;0.5127;0.5127;0.5123;0.5127;1500;0.5127
29.11.2021;15:31:00-000;0.5126;0.5127;0.5126;0.5127;500;0.5127
29.11.2021;15:32:00-000;0.5127;0.5127;0.5127;0.5127;400;0.5127
29.11.2021;15:33:00-000;0.5127;0.5175;0.5127;0.5175;500;0.5137
29.11.2021;15:35:00-000;0.5126;0.5126;0.5126;0.5126;100;0.5126
29.11.2021;15:37:00-000;0.5126;0.5126;0.512;0.512;400;0.5123
29.11.2021;15:38:00-000;0.5124;0.5124;0.5124;0.5124;200;0.5124
29.11.2021;15:39:00-000;0.5125;0.5125;0.5125;0.5125;500;0.5125
29.11.2021;15:43:00-000;0.5125;0.5125;0.5125;0.5125;150;0.5125
