Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;57.73;57.73;57.565;57.565;2786;57.724
29.11.2021;09:31:00-000;57.705;57.705;57.51;57.51;3927;57.5258
29.11.2021;09:32:00-000;57.54;57.67;57.54;57.56;943;57.61
29.11.2021;09:33:00-000;57.83;57.83;57.66;57.66;609;57.7343
29.11.2021;09:37:00-000;57.69;57.75;57.69;57.75;995;57.6947
29.11.2021;09:38:00-000;57.64;57.64;57.58;57.58;297;57.6099
29.11.2021;09:42:00-000;57.4441;57.725;57.4441;57.725;1318;57.4915
29.11.2021;09:43:00-000;57.6816;57.6816;57.36;57.36;1681;57.4893
29.11.2021;09:44:00-000;57.465;57.465;57.44;57.44;493;57.4653
29.11.2021;09:45:00-000;57.47;57.5899;57.47;57.5899;1071;57.491
29.11.2021;09:46:00-000;57.35;57.35;57.33;57.33;725;57.3081
29.11.2021;09:47:00-000;57.295;57.295;57.295;57.295;164;57.3033
29.11.2021;09:48:00-000;57.355;57.36;57.355;57.36;856;57.3131
29.11.2021;09:49:00-000;57.27;57.27;57.12;57.12;1177;57.1986
29.11.2021;09:50:00-000;57.01;57.025;56.975;57.025;1432;56.9856
29.11.2021;09:51:00-000;56.96;56.96;56.9;56.9;218;56.9346
29.11.2021;09:53:00-000;56.84;56.91;56.84;56.91;533;56.8562
29.11.2021;09:54:00-000;56.91;56.92;56.91;56.91;431;56.9159
29.11.2021;09:55:00-000;56.9;57.06;56.9;56.96;459;56.9896
29.11.2021;09:56:00-000;56.9;57.07;56.77;56.77;13705;56.9453
29.11.2021;09:57:00-000;56.8;56.81;56.71;56.795;5567;56.7856
29.11.2021;09:58:00-000;56.775;56.775;56.71;56.71;549;56.7221
29.11.2021;09:59:00-000;56.7;56.7;56.68;56.68;934;56.6991
29.11.2021;10:00:00-000;56.88;56.97;56.71;56.71;2440;56.8571
29.11.2021;10:02:00-000;56.64;56.64;56.64;56.64;205;56.6655
29.11.2021;10:03:00-000;56.7;56.7;56.7;56.7;240;56.665
29.11.2021;10:04:00-000;56.8799;56.8799;56.8799;56.8799;104;56.8743
29.11.2021;10:07:00-000;56.69;56.74;56.61;56.72;1446;56.6822
29.11.2021;10:08:00-000;56.68;56.7;56.54;56.54;772;56.6147
29.11.2021;10:09:00-000;56.545;56.545;56.49;56.49;456;56.532
29.11.2021;10:10:00-000;56.44;56.44;56.44;56.44;525;56.4568
29.11.2021;10:12:00-000;56.51;56.53;56.51;56.53;314;56.5204
29.11.2021;10:14:00-000;56.5;56.5;56.5;56.5;384;56.4755
29.11.2021;10:15:00-000;56.36;56.36;56.36;56.36;181;56.3609
29.11.2021;10:16:00-000;56.341;56.341;56.22;56.23;1292;56.2818
29.11.2021;10:17:00-000;56.29;56.38;56.29;56.38;1070;56.3118
29.11.2021;10:18:00-000;56.415;56.415;56.415;56.415;436;56.4381
29.11.2021;10:20:00-000;56.48;56.48;56.46;56.46;564;56.477
29.11.2021;10:21:00-000;56.48;56.48;56.43;56.43;1177;56.4703
29.11.2021;10:22:00-000;56.42;56.42;56.41;56.41;663;56.4278
29.11.2021;10:24:00-000;56.34;56.34;56.34;56.34;325;56.3407
29.11.2021;10:26:00-000;56.17;56.19;56.17;56.19;849;56.1933
29.11.2021;10:27:00-000;55.91;55.985;55.91;55.91;1411;55.9498
29.11.2021;10:28:00-000;55.9;55.9;55.9;55.9;452;55.8747
29.11.2021;10:29:00-000;55.68;55.93;55.68;55.84;1205;55.8357
29.11.2021;10:31:00-000;55.88;55.96;55.86;55.88;1551;55.8921
29.11.2021;10:33:00-000;55.79;55.79;55.77;55.77;305;55.7735
29.11.2021;10:37:00-000;55.75;55.76;55.66;55.66;3680;55.7299
29.11.2021;10:38:00-000;55.62;55.62;55.5;55.5;1874;55.5473
29.11.2021;10:39:00-000;55.56;55.57;55.52;55.565;1487;55.5526
29.11.2021;10:40:00-000;55.48;55.48;55.43;55.43;676;55.4643
29.11.2021;10:41:00-000;55.405;55.47;55.405;55.46;833;55.4518
29.11.2021;10:42:00-000;55.51;55.51;55.51;55.51;610;55.4948
29.11.2021;10:44:00-000;55.64;55.64;55.63;55.63;502;55.5815
29.11.2021;10:45:00-000;55.65;55.815;55.41;55.5;7306;55.5796
29.11.2021;10:46:00-000;55.445;55.5;55.445;55.455;875;55.4705
29.11.2021;10:47:00-000;55.49;55.5;55.44;55.445;7264;55.4915
29.11.2021;10:48:00-000;55.44;55.5;55.44;55.46;4115;55.4889
29.11.2021;10:49:00-000;55.465;55.505;55.43;55.505;1494;55.4604
29.11.2021;10:50:00-000;55.525;55.525;55.525;55.525;245;55.5036
29.11.2021;10:51:00-000;55.57;55.57;55.57;55.57;220;55.57
29.11.2021;10:53:00-000;55.735;55.735;55.735;55.735;277;55.6595
29.11.2021;10:54:00-000;55.82;55.87;55.75;55.75;1593;55.813
29.11.2021;10:55:00-000;55.7081;55.7081;55.7081;55.7081;168;55.7128
29.11.2021;10:56:00-000;55.76;55.76;55.62;55.62;502;55.6517
29.11.2021;10:57:00-000;55.57;55.57;55.57;55.57;635;55.622
29.11.2021;10:59:00-000;55.52;55.7;55.5;55.6;883;55.6024
29.11.2021;11:01:00-000;55.55;55.55;55.55;55.55;403;55.596
29.11.2021;11:02:00-000;55.6113;55.6113;55.59;55.59;826;55.6149
29.11.2021;11:04:00-000;55.6;55.6;55.5;55.5;4104;55.5319
29.11.2021;11:06:00-000;55.475;55.475;55.475;55.475;240;55.4651
29.11.2021;11:07:00-000;55.45;55.5;55.45;55.5;1416;55.4821
29.11.2021;11:08:00-000;55.45;55.475;55.45;55.475;288;55.4617
29.11.2021;11:09:00-000;55.5;55.5;55.46;55.46;1577;55.4874
29.11.2021;11:10:00-000;55.45;55.545;55.45;55.5;5407;55.5022
29.11.2021;11:11:00-000;55.51;55.585;55.5;55.585;1166;55.5238
29.11.2021;11:12:00-000;55.7;55.815;55.7;55.8;1031;55.7888
29.11.2021;11:13:00-000;55.81;55.81;55.81;55.81;346;55.8124
29.11.2021;11:14:00-000;55.87;55.87;55.86;55.86;789;55.8484
29.11.2021;11:15:00-000;55.86;55.89;55.81;55.89;1147;55.8425
29.11.2021;11:16:00-000;55.91;55.91;55.91;55.91;350;55.8665
29.11.2021;11:17:00-000;55.9;55.9;55.82;55.88;475;55.8701
29.11.2021;11:20:00-000;55.78;55.78;55.71;55.73;1198;55.7614
29.11.2021;11:21:00-000;55.905;55.905;55.905;55.905;236;55.8432
29.11.2021;11:22:00-000;55.83;55.83;55.76;55.76;624;55.7808
29.11.2021;11:23:00-000;55.82;55.845;55.67;55.785;3820;55.7714
29.11.2021;11:24:00-000;55.64;55.64;55.52;55.52;420;55.6146
29.11.2021;11:26:00-000;55.585;55.585;55.49;55.49;1141;55.5299
29.11.2021;11:28:00-000;55.44;55.48;55.44;55.48;917;55.4461
29.11.2021;11:29:00-000;55.42;55.42;55.42;55.42;560;55.4318
29.11.2021;11:30:00-000;55.47;55.5;55.47;55.5;580;55.4911
29.11.2021;11:31:00-000;55.5828;55.5828;55.37;55.37;2355;55.5241
29.11.2021;11:32:00-000;55.41;55.41;55.41;55.41;305;55.4545
29.11.2021;11:33:00-000;55.38;55.38;55.38;55.38;328;55.3773
29.11.2021;11:34:00-000;55.29;55.37;55.28;55.33;1575;55.3534
29.11.2021;11:35:00-000;55.325;55.325;55.325;55.325;283;55.3598
29.11.2021;11:37:00-000;55.295;55.295;55.295;55.295;213;55.2951
29.11.2021;11:38:00-000;55.2;55.29;55.2;55.29;1390;55.216
29.11.2021;11:39:00-000;55.32;55.32;55.265;55.28;644;55.31
29.11.2021;11:40:00-000;55.35;55.35;55.35;55.35;136;55.358
29.11.2021;11:41:00-000;55.48;55.505;55.47;55.505;774;55.4679
29.11.2021;11:42:00-000;55.52;55.52;55.515;55.515;336;55.5176
29.11.2021;11:43:00-000;55.43;55.43;55.43;55.43;548;55.4524
29.11.2021;11:44:00-000;55.43;55.43;55.43;55.43;357;55.4269
29.11.2021;11:46:00-000;55.405;55.405;55.405;55.405;348;55.4235
29.11.2021;11:47:00-000;55.5;55.51;55.5;55.51;408;55.4932
29.11.2021;11:50:00-000;55.5;55.5;55.5;55.5;224;55.4951
29.11.2021;11:51:00-000;55.43;55.43;55.43;55.43;769;55.4334
29.11.2021;11:53:00-000;55.48;55.5;55.47;55.5;2209;55.4933
29.11.2021;11:54:00-000;55.44;55.44;55.42;55.44;1102;55.4409
29.11.2021;11:55:00-000;55.46;55.46;55.46;55.46;317;55.4684
29.11.2021;11:56:00-000;55.49;55.5;55.49;55.5;1040;55.4874
29.11.2021;11:57:00-000;55.52;55.52;55.52;55.52;104;55.5185
29.11.2021;11:59:00-000;55.45;55.45;55.45;55.45;590;55.4551
29.11.2021;12:00:00-000;55.41;55.41;55.41;55.41;270;55.41
29.11.2021;12:01:00-000;55.42;55.42;55.42;55.42;810;55.4197
29.11.2021;12:02:00-000;55.435;55.48;55.435;55.48;345;55.4659
29.11.2021;12:05:00-000;55.52;55.52;55.52;55.52;141;55.5188
29.11.2021;12:06:00-000;55.52;55.52;55.45;55.5;1955;55.4878
29.11.2021;12:07:00-000;55.54;55.54;55.54;55.54;1048;55.5354
29.11.2021;12:10:00-000;55.6;55.65;55.57;55.6;1996;55.6149
29.11.2021;12:11:00-000;55.6;55.6;55.58;55.58;1212;55.5929
29.11.2021;12:12:00-000;55.6499;55.6499;55.56;55.56;300;55.5956
29.11.2021;12:13:00-000;55.56;55.56;55.56;55.56;190;55.5856
29.11.2021;12:15:00-000;55.59;55.65;55.58;55.6;1461;55.6137
29.11.2021;12:16:00-000;55.59;55.59;55.52;55.52;1179;55.5555
29.11.2021;12:19:00-000;55.5;55.5;55.495;55.495;882;55.4866
29.11.2021;12:22:00-000;55.54;55.54;55.54;55.54;227;55.5394
29.11.2021;12:23:00-000;55.615;55.615;55.615;55.615;420;55.5816
29.11.2021;12:24:00-000;55.56;55.56;55.56;55.56;231;55.5655
29.11.2021;12:25:00-000;55.6;55.6;55.6;55.6;277;55.6044
29.11.2021;12:27:00-000;55.59;55.59;55.525;55.58;3971;55.5635
29.11.2021;12:29:00-000;55.64;55.665;55.6;55.6;1493;55.6309
29.11.2021;12:30:00-000;55.66;55.665;55.66;55.665;423;55.6623
29.11.2021;12:33:00-000;55.705;55.705;55.705;55.705;104;55.7048
29.11.2021;12:34:00-000;55.65;55.65;55.63;55.63;1632;55.6416
29.11.2021;12:35:00-000;55.59;55.59;55.58;55.58;367;55.5898
29.11.2021;12:36:00-000;55.5;55.525;55.5;55.5;1437;55.5068
29.11.2021;12:37:00-000;55.5;55.5;55.5;55.5;149;55.5085
29.11.2021;12:38:00-000;55.525;55.525;55.525;55.525;103;55.5257
29.11.2021;12:39:00-000;55.56;55.56;55.525;55.55;1026;55.5585
29.11.2021;12:40:00-000;55.55;55.55;55.51;55.51;598;55.5372
29.11.2021;12:42:00-000;55.56;55.56;55.52;55.52;231;55.541
29.11.2021;12:43:00-000;55.57;55.57;55.57;55.57;188;55.587
29.11.2021;12:46:00-000;55.56;55.56;55.56;55.56;123;55.5688
29.11.2021;12:47:00-000;55.66;55.66;55.61;55.61;1559;55.643
29.11.2021;12:48:00-000;55.65;55.65;55.62;55.62;4045;55.6431
29.11.2021;12:49:00-000;55.61;55.61;55.61;55.61;220;55.6143
29.11.2021;12:50:00-000;55.59;55.59;55.58;55.59;1057;55.584
29.11.2021;12:51:00-000;55.54;55.54;55.54;55.54;211;55.5424
29.11.2021;12:52:00-000;55.59;55.59;55.59;55.59;157;55.5881
29.11.2021;12:54:00-000;55.59;55.59;55.59;55.59;304;55.5908
29.11.2021;12:55:00-000;55.64;55.64;55.57;55.57;2214;55.6211
29.11.2021;12:56:00-000;55.655;55.69;55.655;55.69;257;55.6721
29.11.2021;12:59:00-000;55.76;55.76;55.76;55.76;659;55.7655
29.11.2021;13:07:00-000;55.82;55.88;55.82;55.88;2003;55.8502
29.11.2021;13:08:00-000;55.9;56.01;55.9;55.93;2638;55.9645
29.11.2021;13:10:00-000;56;56;56;56;861;55.9988
29.11.2021;13:11:00-000;55.98;55.98;55.98;55.98;1732;55.9866
29.11.2021;13:12:00-000;55.97;55.97;55.95;55.95;823;55.9646
29.11.2021;13:14:00-000;55.92;55.92;55.87;55.88;1426;55.8933
29.11.2021;13:15:00-000;55.87;55.87;55.87;55.87;388;55.8901
29.11.2021;13:16:00-000;55.85;55.85;55.77;55.77;1056;55.8253
29.11.2021;13:17:00-000;55.75;55.75;55.75;55.75;324;55.7493
29.11.2021;13:22:00-000;55.7748;55.7748;55.68;55.68;819;55.7093
29.11.2021;13:23:00-000;55.65;55.65;55.65;55.65;409;55.6474
29.11.2021;13:24:00-000;55.56;55.56;55.55;55.55;614;55.5592
29.11.2021;13:27:00-000;55.56;55.56;55.56;55.56;553;55.5775
