Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.6;14.6;14.6;14.6;427;14.6
29.11.2021;09:49:00-000;14.61;14.61;14.61;14.61;100;14.61
29.11.2021;10:03:00-000;14.6;14.6;14.6;14.6;100;14.6
29.11.2021;10:24:00-000;14.59;14.59;14.59;14.59;100;14.59
29.11.2021;10:30:00-000;14.53;14.53;14.53;14.53;100;14.53
29.11.2021;10:38:00-000;14.55;14.55;14.52;14.52;200;14.535
29.11.2021;10:48:00-000;14.52;14.52;14.52;14.52;200;14.52
29.11.2021;10:58:00-000;14.55;14.55;14.52;14.52;200;14.535
29.11.2021;11:05:00-000;14.52;14.52;14.52;14.52;1450;14.52
29.11.2021;11:07:00-000;14.5201;14.5201;14.5201;14.5201;1813;14.5201
29.11.2021;11:08:00-000;14.52;14.52;14.52;14.52;200;14.52
29.11.2021;11:11:00-000;14.58;14.58;14.58;14.58;1000;14.58
29.11.2021;11:15:00-000;14.58;14.58;14.58;14.58;168;14.58
29.11.2021;11:18:00-000;14.53;14.53;14.53;14.53;700;14.53
29.11.2021;11:19:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;11:20:00-000;14.5201;14.5201;14.5201;14.5201;1813;14.5201
29.11.2021;11:22:00-000;14.5201;14.5201;14.5201;14.5201;1813;14.5201
29.11.2021;11:24:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;11:30:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;11:32:00-000;14.58;14.58;14.58;14.58;100;14.58
29.11.2021;11:35:00-000;14.56;14.56;14.56;14.56;100;14.56
29.11.2021;11:54:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;12:00:00-000;14.545;14.545;14.545;14.545;122;14.5495
29.11.2021;12:07:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;12:14:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;12:21:00-000;14.545;14.545;14.545;14.545;100;14.545
29.11.2021;12:28:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;12:35:00-000;14.53;14.53;14.53;14.53;100;14.53
29.11.2021;12:38:00-000;14.57;14.57;14.57;14.57;101;14.57
29.11.2021;12:42:00-000;14.54;14.54;14.54;14.54;100;14.54
29.11.2021;12:50:00-000;14.54;14.54;14.54;14.54;100;14.54
29.11.2021;12:54:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;12:56:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;12:57:00-000;14.54;14.54;14.54;14.54;101;14.5403
29.11.2021;13:04:00-000;14.54;14.54;14.54;14.54;100;14.54
29.11.2021;13:09:00-000;14.57;14.61;14.57;14.61;750;14.5925
29.11.2021;13:12:00-000;14.61;14.61;14.61;14.61;100;14.61
29.11.2021;13:19:00-000;14.56;14.56;14.56;14.56;100;14.56
29.11.2021;13:27:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;13:29:00-000;14.61;14.61;14.61;14.61;109;14.61
29.11.2021;13:34:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;13:37:00-000;14.57;14.57;14.57;14.57;600;14.57
29.11.2021;13:42:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;13:47:00-000;14.61;14.61;14.61;14.61;102;14.61
29.11.2021;13:50:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;13:58:00-000;14.5704;14.5704;14.5704;14.5704;348;14.5704
29.11.2021;14:04:00-000;14.61;14.61;14.61;14.61;201;14.5901
29.11.2021;14:17:00-000;14.61;14.61;14.61;14.61;394;14.61
29.11.2021;14:20:00-000;14.6034;14.6034;14.6034;14.6034;1370;14.6034
29.11.2021;14:24:00-000;14.605;14.605;14.605;14.605;100;14.605
29.11.2021;14:40:00-000;14.58;14.58;14.58;14.58;100;14.58
29.11.2021;14:54:00-000;14.58;14.58;14.58;14.58;100;14.58
29.11.2021;15:01:00-000;14.58;14.58;14.58;14.58;100;14.58
29.11.2021;15:09:00-000;14.58;14.5802;14.56;14.5802;3290;14.5754
29.11.2021;15:13:00-000;14.54;14.54;14.54;14.54;100;14.54
29.11.2021;15:30:00-000;14.54;14.54;14.54;14.54;100;14.54
29.11.2021;15:34:00-000;14.54;14.54;14.54;14.54;100;14.54
29.11.2021;15:42:00-000;14.52;14.52;14.52;14.52;102;14.5215
29.11.2021;15:45:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;15:48:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;15:50:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;15:52:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;15:54:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;15:55:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;15:56:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;15:57:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;15:58:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;16:00:00-000;14.59;14.59;14.59;14.59;427;14.59
29.11.2021;16:10:00-000;14.59;14.59;14.59;14.59;0;0
29.11.2021;18:30:00-000;14.59;14.59;14.59;14.59;0;0
29.11.2021;19:00:00-000;14.59;14.59;14.59;14.59;0;0
